event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points,21.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-114.0,-117.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points,20.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-148.0,108.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_points,10.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-127.0,-105.0
42db7e7ed193f516e561773b04b56eca,Harrison Barnes,player_points,9.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-124.0,-108.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points,16.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-159.0,116.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points,20.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-162.0,117.0
42db7e7ed193f516e561773b04b56eca,Harrison Barnes,player_points,10.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,110.0,-150.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points,14.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,112.0,-152.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points,22.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,110.0,-148.0
42db7e7ed193f516e561773b04b56eca,Julian Champagnie,player_points,6.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-148.0,108.0
42db7e7ed193f516e561773b04b56eca,Jordan Clarkson,player_points,6.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-167.0,120.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points,18.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,108.0,-148.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points,22.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,100.0,-132.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points,31.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,110.0,-150.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_points,15.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,104.0,-137.0
42db7e7ed193f516e561773b04b56eca,Mitchell Robinson,player_points,2.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-152.0,112.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points,12.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-159.0,116.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points,22.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,108.0,-143.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points,15.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,120.0,-167.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_points_rebounds_assists,18.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,115.0,-157.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-167.0,120.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points_rebounds_assists,28.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-105.0,-127.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points_rebounds_assists,36.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-106.0,-127.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points_rebounds_assists,39.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-127.0,-106.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_points_rebounds_assists,21.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-167.0,120.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-134.0,100.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points_rebounds_assists,30.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-121.0,-110.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points_rebounds_assists,40.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-106.0,-127.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points_rebounds_assists,29.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,118.0,-165.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_points_rebounds_assists,17.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-113.0,-118.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_points_rebounds_assists,24.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-103.0,-130.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points_rebounds_assists,20.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,112.0,-152.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points_rebounds_assists,29.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,100.0,-134.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_points_rebounds_assists,16.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-155.0,112.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_points_rebounds_assists,22.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-167.0,120.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points_rebounds_assists,26.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-167.0,120.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points_rebounds_assists,29.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-152.0,112.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points_rebounds_assists,28.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-124.0,-107.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points_rebounds_assists,36.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,110.0,-148.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points_rebounds_assists,27.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-132.0,100.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points_rebounds_assists,38.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-155.0,114.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,102.0,-136.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points_rebounds_assists,35.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-110.0,-121.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_points_rebounds_assists,23.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-129.0,-103.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_points_rebounds_assists,23.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,100.0,-134.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points_rebounds_assists,41.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,114.0,-155.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points_rebounds_assists,19.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-113.0,-118.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_points_rebounds_assists,22.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-129.0,-105.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points_rebounds_assists,18.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-150.0,110.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points_rebounds_assists,27.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-157.0,115.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_points_rebounds_assists,25.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,120.0,-167.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points_rebounds_assists,37.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,114.0,-157.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points_rebounds_assists,35.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-127.0,-105.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-157.0,114.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_rebounds,4.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,118.0,-157.0
42db7e7ed193f516e561773b04b56eca,Mitchell Robinson,player_rebounds,6.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-114.0,-117.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_rebounds,8.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-103.0,-130.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_rebounds,2.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-150.0,112.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_rebounds,11.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,100.0,-132.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_rebounds,3.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-150.0,112.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_rebounds,3.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-108.0,-124.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_rebounds,9.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-134.0,100.0
42db7e7ed193f516e561773b04b56eca,Harrison Barnes,player_rebounds,3.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-129.0,-104.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_rebounds,5.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,102.0,-137.0
42db7e7ed193f516e561773b04b56eca,Julian Champagnie,player_rebounds,4.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,108.0,-143.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_rebounds,3.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,130.0,-175.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_rebounds,4.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-136.0,102.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-150.0,112.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-143.0,108.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_threes,2.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-103.0,-132.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,104.0,-137.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_threes,2.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-162.0,120.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_threes,2.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,140.0,-190.0
42db7e7ed193f516e561773b04b56eca,Julian Champagnie,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-148.0,110.0
42db7e7ed193f516e561773b04b56eca,Harrison Barnes,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-165.0,123.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,135.0,-182.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_threes,2.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,150.0,-205.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_threes,1.5,betrivers,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T17:00:04Z,0.62,2025-12-16 12:00:41 ET,-150.0,112.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_assists,6.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-115.0,-112.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_assists,5.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-108.0,-120.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_assists,3.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-122.0,-106.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_assists,3.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,124.0,-161.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_assists,3.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,139.0,-182.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_assists,4.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-143.0,110.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_assists,2.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,134.0,-175.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_assists,3.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,124.0,-161.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_assists,5.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,110.0,-143.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_assists,2.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,146.0,-192.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points,13.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-119.0,-109.0
42db7e7ed193f516e561773b04b56eca,Victor Wembanyama,player_points,22.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,100.0,-130.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_points,10.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-116.0,-111.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points,30.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-110.0,-118.0
42db7e7ed193f516e561773b04b56eca,De'Aaron Fox,player_points,21.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-105.0,-123.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points,21.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-108.0,-120.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points,13.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-123.0,-104.0
42db7e7ed193f516e561773b04b56eca,Harrison Barnes,player_points,10.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,100.0,-130.0
42db7e7ed193f516e561773b04b56eca,Mikal Bridges,player_points,15.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,100.0,-130.0
42db7e7ed193f516e561773b04b56eca,Jordan Clarkson,player_points,6.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-127.0,-102.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points,18.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-101.0,-128.0
42db7e7ed193f516e561773b04b56eca,Mitchell Robinson,player_points,3.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-120.0,-108.0
42db7e7ed193f516e561773b04b56eca,Julian Champagnie,player_points,6.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-143.0,110.0
42db7e7ed193f516e561773b04b56eca,OG Anunoby,player_points,17.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-110.0,-118.0
42db7e7ed193f516e561773b04b56eca,Mitchell Robinson,player_points_rebounds_assists,10.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-116.0,-111.0
42db7e7ed193f516e561773b04b56eca,Josh Hart,player_points_rebounds_assists,27.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-120.0,-108.0
42db7e7ed193f516e561773b04b56eca,Karl-Anthony Towns,player_points_rebounds_assists,35.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-111.0,-116.0
42db7e7ed193f516e561773b04b56eca,Dylan Harper,player_points_rebounds_assists,17.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-102.0,-127.0
42db7e7ed193f516e561773b04b56eca,Julian Champagnie,player_points_rebounds_assists,12.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-125.0,-103.0
42db7e7ed193f516e561773b04b56eca,Stephon Castle,player_points_rebounds_assists,28.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-114.0,-114.0
42db7e7ed193f516e561773b04b56eca,Harrison Barnes,player_points_rebounds_assists,15.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-114.0,-114.0
42db7e7ed193f516e561773b04b56eca,Devin Vassell,player_points_rebounds_assists,19.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-120.0,-108.0
42db7e7ed193f516e561773b04b56eca,Jalen Brunson,player_points_rebounds_assists,39.5,betonlineag,San Antonio Spurs @ New York Knicks,2025-12-17T01:40:00Z,,2025-12-16T16:59:20Z,1.36,2025-12-16 12:00:41 ET,-114.0,-114.0
