player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
James Wiseman,1630164,2025-10-25,IND @ MEM,L,20.0,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,0,0,1,3,2,4,-15,MEM,AWAY,James Wiseman
