player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Mason Plumlee,203486,2025-11-23,CHA @ ATL,L,23.0,2,2,1.0,0,0,0.0,2,3,0.667,1,7,8,6,1,0,1,1,6,9,ATL,AWAY,Mason Plumlee
Mason Plumlee,203486,2025-11-22,CHA vs. LAC,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,0,0,2,LAC,HOME,Mason Plumlee
Mason Plumlee,203486,2025-11-15,CHA vs. OKC,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,OKC,HOME,Mason Plumlee
Mason Plumlee,203486,2025-11-14,CHA @ MIL,L,10.0,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,3,MIL,AWAY,Mason Plumlee
Mason Plumlee,203486,2025-11-12,CHA vs. MIL,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,MIL,HOME,Mason Plumlee
Mason Plumlee,203486,2025-11-02,CHA vs. UTA,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,UTA,HOME,Mason Plumlee
Mason Plumlee,203486,2025-10-26,CHA @ WAS,W,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5,WAS,AWAY,Mason Plumlee
Mason Plumlee,203486,2025-10-25,CHA @ PHI,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,PHI,AWAY,Mason Plumlee
