player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Thanasis Antetokounmpo,203648,2025-11-22,MIL vs. DET,L,2.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,4,DET,HOME,Thanasis Antetokounmpo
Thanasis Antetokounmpo,203648,2025-11-15,MIL vs. LAL,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,LAL,HOME,Thanasis Antetokounmpo
Thanasis Antetokounmpo,203648,2025-11-14,MIL vs. CHA,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHA,HOME,Thanasis Antetokounmpo
Thanasis Antetokounmpo,203648,2025-11-12,MIL @ CHA,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,10,CHA,AWAY,Thanasis Antetokounmpo
Thanasis Antetokounmpo,203648,2025-10-22,MIL vs. WAS,W,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,WAS,HOME,Thanasis Antetokounmpo
