player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
De'Aaron Fox,1628368,2025-11-23,SAS @ PHX,L,33.0,5,11,0.455,2,6,0.333,14,16,0.875,0,5,5,3,0,0,2,4,26,-2,PHX,AWAY,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-20,SAS vs. ATL,W,31.0,9,16,0.563,2,4,0.5,6,10,0.6,2,3,5,9,3,0,2,4,26,-7,ATL,HOME,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-18,SAS vs. MEM,W,33.0,10,20,0.5,3,8,0.375,3,4,0.75,0,1,1,3,2,1,2,3,26,7,MEM,HOME,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-16,SAS vs. SAC,W,35.0,11,20,0.55,4,8,0.5,2,2,1.0,0,2,2,11,1,0,2,1,28,20,SAC,HOME,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-14,SAS vs. GSW,L,33.0,10,22,0.455,4,8,0.5,0,0,0.0,3,1,4,10,3,1,4,3,24,1,GSW,HOME,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-12,SAS vs. GSW,L,36.0,5,14,0.357,1,5,0.2,2,2,1.0,1,4,5,5,0,0,6,3,13,-2,GSW,HOME,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-10,SAS @ CHI,W,37.0,8,14,0.571,1,6,0.167,4,4,1.0,1,3,4,5,0,0,6,3,21,-3,CHI,AWAY,De'Aaron Fox
De'Aaron Fox,1628368,2025-11-08,SAS vs. NOP,W,31.0,9,14,0.643,2,5,0.4,4,5,0.8,2,1,3,3,1,0,2,3,24,9,NOP,HOME,De'Aaron Fox
