player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
P.J. Tucker,200782,2025-04-13,NYK @ BKN,W,29.0,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,1,1,1,5,6,-18,BKN,AWAY,Pj Tucker
P.J. Tucker,200782,2025-04-10,NYK @ DET,L,27.0,1,2,0.5,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,3,3,-6,DET,AWAY,Pj Tucker
P.J. Tucker,200782,2025-03-19,NYK @ SAS,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,SAS,AWAY,Pj Tucker
