player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Jalen McDaniels,1629667,2025-03-01,WAS @ CHA,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,CHA,AWAY,Jalen Mcdaniels
Jalen McDaniels,1629667,2025-02-26,WAS vs. POR,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Jalen Mcdaniels
Jalen McDaniels,1629667,2025-02-24,WAS vs. BKN,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BKN,HOME,Jalen Mcdaniels
Jalen McDaniels,1629667,2025-02-23,WAS @ ORL,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,ORL,AWAY,Jalen Mcdaniels
