player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Oshae Brissett,1629052,2025-03-23,PHI @ ATL,L,15.0,0,2,0.0,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,5,-14,ATL,AWAY,Oshae Brissett
Oshae Brissett,1629052,2025-03-21,PHI @ SAS,L,17.0,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,9,1,SAS,AWAY,Oshae Brissett
Oshae Brissett,1629052,2025-03-19,PHI @ OKC,L,20.0,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,4,0,-15,OKC,AWAY,Oshae Brissett
Oshae Brissett,1629052,2025-03-17,PHI @ HOU,L,43.0,4,9,0.444,1,4,0.25,2,5,0.4,2,3,5,2,0,2,4,4,11,3,HOU,AWAY,Oshae Brissett
Oshae Brissett,1629052,2025-03-16,PHI @ DAL,W,25.0,6,9,0.667,1,3,0.333,0,0,0.0,3,2,5,1,2,0,2,1,13,4,DAL,AWAY,Oshae Brissett
Oshae Brissett,1629052,2025-03-14,PHI vs. IND,L,23.0,5,8,0.625,3,5,0.6,1,3,0.333,1,0,1,0,1,1,2,2,14,-10,IND,HOME,Oshae Brissett
