player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Isaiah Mobley,1630600,2025-04-13,PHI vs. CHI,L,17.0,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,5,1,1,0,3,6,-6,CHI,HOME,Isaiah Mobley
