player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Chuma Okeke,1629643,2025-04-13,CLE vs. IND,L,22.0,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,3,2,IND,HOME,Chuma Okeke
Chuma Okeke,1629643,2025-04-08,CLE vs. CHI,W,3.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,CHI,HOME,Chuma Okeke
Chuma Okeke,1629643,2025-03-24,PHI @ NOP,L,33.0,4,9,0.444,2,6,0.333,2,3,0.667,5,4,9,4,1,1,0,2,12,2,NOP,AWAY,Chuma Okeke
Chuma Okeke,1629643,2025-03-23,PHI @ ATL,L,35.0,3,8,0.375,2,5,0.4,0,0,0.0,4,4,8,2,0,0,2,1,8,-6,ATL,AWAY,Chuma Okeke
Chuma Okeke,1629643,2025-03-21,PHI @ SAS,L,31.0,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,3,2,1,0,1,7,-10,SAS,AWAY,Chuma Okeke
Chuma Okeke,1629643,2025-03-19,PHI @ OKC,L,37.0,5,6,0.833,4,5,0.8,0,0,0.0,7,8,15,2,0,1,0,0,14,-14,OKC,AWAY,Chuma Okeke
Chuma Okeke,1629643,2025-03-17,PHI @ HOU,L,17.0,1,2,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,0,2,-3,HOU,AWAY,Chuma Okeke
Chuma Okeke,1629643,2025-03-16,PHI @ DAL,W,16.0,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,1,5,-9,DAL,AWAY,Chuma Okeke
Chuma Okeke,1629643,2025-02-07,PHI @ DET,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,DET,AWAY,Chuma Okeke
