player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Jae Crowder,203109,2025-04-04,SAC @ CHA,W,5.0,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,CHA,AWAY,Jae Crowder
Jae Crowder,203109,2025-03-29,SAC @ ORL,L,7.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,ORL,AWAY,Jae Crowder
Jae Crowder,203109,2025-01-14,SAC @ MIL,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,MIL,AWAY,Jae Crowder
Jae Crowder,203109,2024-12-16,SAC vs. DEN,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-7,DEN,HOME,Jae Crowder
Jae Crowder,203109,2024-12-05,SAC @ MEM,L,13.0,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,MEM,AWAY,Jae Crowder
Jae Crowder,203109,2024-12-03,SAC vs. HOU,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-5,HOU,HOME,Jae Crowder
Jae Crowder,203109,2024-12-01,SAC vs. SAS,L,11.0,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,-2,SAS,HOME,Jae Crowder
Jae Crowder,203109,2024-11-29,SAC @ POR,L,21.0,2,5,0.4,1,4,0.25,5,6,0.833,0,2,2,0,1,0,0,2,10,-9,POR,AWAY,Jae Crowder
Jae Crowder,203109,2024-11-27,SAC @ MIN,W,27.0,3,5,0.6,2,4,0.5,0,0,0.0,2,2,4,0,1,0,2,4,8,16,MIN,AWAY,Jae Crowder
