player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Josh Richardson,1626196,2024-11-18,MIA vs. PHI,W,14.0,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-21,PHI,HOME,Josh Richardson
Josh Richardson,1626196,2024-11-17,MIA @ IND,L,24.0,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,3,5,1,IND,AWAY,Josh Richardson
Josh Richardson,1626196,2024-11-15,MIA @ IND,W,25.0,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,0,6,2,IND,AWAY,Josh Richardson
Josh Richardson,1626196,2024-11-12,MIA @ DET,L,8.0,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-1,DET,AWAY,Josh Richardson
Josh Richardson,1626196,2024-11-10,MIA @ MIN,W,20.0,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,3,2,0,MIN,AWAY,Josh Richardson
Josh Richardson,1626196,2024-11-08,MIA @ DEN,L,21.0,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,4,0,2,3,10,1,DEN,AWAY,Josh Richardson
Josh Richardson,1626196,2024-11-04,MIA vs. SAC,L,21.0,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,2,0,3,4,0,-8,SAC,HOME,Josh Richardson
Josh Richardson,1626196,2024-11-02,MIA @ WAS,W,16.0,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-5,WAS,AWAY,Josh Richardson
