player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Daishen Nix,1630227,2024-12-06,MIN @ GSW,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,GSW,AWAY,Daishen Nix
Daishen Nix,1630227,2024-12-04,MIN @ LAC,W,7.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5,LAC,AWAY,Daishen Nix
Daishen Nix,1630227,2024-12-02,MIN vs. LAL,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,8,LAL,HOME,Daishen Nix
