player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,120,betrivers,0.4545454545454546,08:10:41 PM ET,-105,draftkings,0.5121951219512195,08:20:41 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ betrivers, $52.98 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,10.111519266666667,0.11151926666666667,10.111519266666667,True,betrivers,2025-12-18 20:20:47 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.4255319148936171,08:18:49 PM ET,-118,betmgm,0.5412844036697247,08:11:26 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.9781859333333334,9.361519266666667,9.361519266666667,True,betmgm,2025-12-18 20:20:47 ET
Victor Wembanyama,player_points,19.5,-114,fanduel,0.5327102803738317,08:19:38 PM ET,130,bovada,0.43478260869565216,08:17:48 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.1615192666666667,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Jeremiah Fears,player_points,11.5,-110,draftkings,0.5238095238095238,08:20:00 PM ET,125,bovada,0.4444444444444444,08:20:27 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.7948526,0.3448526,0.7948526,False,,2025-12-18 20:20:47 ET
C.J. McCollum,player_assists,3.5,108,fanduel,0.48076923076923084,08:19:38 PM ET,105,bovada,0.4878048780487805,08:17:48 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,7,1.1615192666666667,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Ryan Kalkbrenner,player_points,8.5,120,bovada,0.4545454545454546,08:19:55 PM ET,-106,fanduel,0.5145631067961165,08:20:39 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.8781859333333333,0.1448526,0.8781859333333333,False,,2025-12-18 20:20:47 ET
Kevin Durant,player_rebounds,3.5,-145,draftkings,0.5918367346938775,08:20:00 PM ET,165,bovada,0.37735849056603776,08:20:27 PM ET,0.9691952252599153,3.1783869686134336,True,61.06,38.94,103.17,103.19,3.17,100.0,"Bet $61.06 Over @ draftkings, $38.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.7948526,0.3448526,0.7948526,False,,2025-12-18 20:20:47 ET
Kris Dunn,player_points_rebounds_assists,15.5,130,bovada,0.4347826086956522,08:19:33 PM ET,-115,draftkings,0.5348837209302325,08:20:41 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.2448526000000002,0.11151926666666667,1.2448526000000002,False,,2025-12-18 20:20:47 ET
Ryan Rollins,player_points_rebounds_assists,24.5,-115,draftkings,0.5348837209302326,08:20:20 PM ET,130,bovada,0.43478260869565216,08:18:49 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.46151926666666665,1.9781859333333334,1.9781859333333334,False,,2025-12-18 20:20:47 ET
Jordan Poole,player_points,14.5,-102,fanduel,0.504950495049505,08:19:55 PM ET,115,bovada,0.46511627906976744,08:20:27 PM ET,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ fanduel, $47.95 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.8781859333333333,0.3448526,0.8781859333333333,False,,2025-12-18 20:20:47 ET
Norman Powell,player_points,25.5,115,bovada,0.4651162790697674,08:16:22 PM ET,-102,williamhill_us,0.504950495049505,08:19:52 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,4.428185933333333,0.9281859333333333,4.428185933333333,True,bovada,2025-12-18 20:20:47 ET
C.J. McCollum,player_threes,2.5,-120,fanduel,0.5454545454545454,08:19:38 PM ET,135,bovada,0.425531914893617,08:17:48 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,7,1.1615192666666667,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Davion Mitchell,player_points_rebounds_assists,19.5,-125,draftkings,0.5555555555555556,08:20:19 PM ET,140,bovada,0.4166666666666667,08:16:22 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.4781859333333333,4.428185933333333,4.428185933333333,True,bovada,2025-12-18 20:20:47 ET
De'Aaron Fox,player_assists,5.5,-102,betonlineag,0.504950495049505,08:12:26 PM ET,114,fanduel,0.4672897196261682,08:19:38 PM ET,0.9722402146756732,2.855239364233353,True,51.94,48.06,102.86,102.85,2.85,100.0,"Bet $51.94 Over @ betonlineag, $48.06 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,7,8.361519266666667,1.1615192666666667,8.361519266666667,True,betonlineag,2025-12-18 20:20:47 ET
Trey Murphy III,player_threes,1.5,-160,draftkings,0.6153846153846154,08:20:00 PM ET,180,bovada,0.35714285714285715,08:20:27 PM ET,0.9725274725274726,2.824858757062132,True,63.28,36.72,102.83,102.82,2.82,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.7948526,0.3448526,0.7948526,False,,2025-12-18 20:20:47 ET
Pascal Siakam,player_points,21.5,-112,fanduel,0.5283018867924528,08:19:45 PM ET,125,bovada,0.4444444444444444,08:18:13 PM ET,0.9727463312368972,2.8017241379310276,True,54.31,45.69,102.8,102.8,2.8,100.0,"Bet $54.31 Over @ fanduel, $45.69 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,1.0448526,2.5781859333333332,2.5781859333333332,True,bovada,2025-12-18 20:20:47 ET
Kevin Durant,player_rebounds,4.5,116,fanduel,0.462962962962963,08:19:55 PM ET,-104,betrivers,0.5098039215686274,08:10:29 PM ET,0.9727668845315904,2.799552071668532,True,47.59,52.41,102.79,102.8,2.79,100.0,"Bet $47.59 Over @ fanduel, $52.41 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.8781859333333333,10.311519266666666,10.311519266666666,True,betrivers,2025-12-18 20:20:47 ET
Herb Jones,player_points,8.5,145,bovada,0.40816326530612246,08:20:27 PM ET,-130,betonlineag,0.5652173913043478,08:09:46 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.3448526,11.028185933333333,11.028185933333333,True,betonlineag,2025-12-18 20:20:47 ET
Andrew Nembhard,player_rebounds,2.5,-130,draftkings,0.5652173913043478,08:20:41 PM ET,145,bovada,0.40816326530612246,08:18:13 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.11151926666666667,2.5781859333333332,2.5781859333333332,True,bovada,2025-12-18 20:20:47 ET
Myles Turner,player_threes,1.5,-130,draftkings,0.5652173913043478,08:20:20 PM ET,145,bovada,0.40816326530612246,08:18:49 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,7,0.46151926666666665,1.9781859333333334,1.9781859333333334,False,,2025-12-18 20:20:47 ET
LeBron James,player_points,24.5,170,bovada,0.37037037037037035,08:20:14 PM ET,-152,betrivers,0.6031746031746031,08:20:36 PM ET,0.9735449735449735,2.717391304347827,True,38.04,61.96,102.71,102.72,2.71,100.0,"Bet $38.04 Over @ bovada, $61.96 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.5615192666666666,0.1948526,0.5615192666666666,False,,2025-12-18 20:20:47 ET
Julian Champagnie,player_rebounds,3.5,-152,betonlineag,0.6031746031746031,08:12:26 PM ET,170,bovada,0.37037037037037035,08:17:48 PM ET,0.9735449735449735,2.717391304347827,True,61.96,38.04,102.72,102.71,2.71,100.0,"Bet $61.96 Over @ betonlineag, $38.04 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,8.361519266666667,2.9948526,8.361519266666667,True,"betonlineag, bovada",2025-12-18 20:20:47 ET
Alperen Sengun,player_points,23.5,120,bovada,0.4545454545454545,08:20:27 PM ET,-108,williamhill_us,0.5192307692307693,08:19:45 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.3448526,1.0448526,1.0448526,False,,2025-12-18 20:20:47 ET
Bogdan Bogdanovic,player_rebounds,2.5,-108,fanduel,0.5192307692307692,08:20:26 PM ET,120,betmgm,0.45454545454545453,08:10:38 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.36151926666666667,10.161519266666666,10.161519266666666,True,betmgm,2025-12-18 20:20:47 ET
Zion Williamson,player_rebounds,5.5,150,bovada,0.4,08:20:27 PM ET,-135,betonlineag,0.574468085106383,08:09:46 PM ET,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.3448526,11.028185933333333,11.028185933333333,True,betonlineag,2025-12-18 20:20:47 ET
Immanuel Quickley,player_threes,2.5,105,draftkings,0.4878048780487805,08:20:20 PM ET,105,betmgm,0.4878048780487805,08:11:26 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,7,0.46151926666666665,9.361519266666667,9.361519266666667,True,betmgm,2025-12-18 20:20:47 ET
Jalen Williams,player_assists,5.5,120,betrivers,0.4545454545454546,08:10:41 PM ET,-109,williamhill_us,0.5215311004784688,08:19:59 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ betrivers, $53.43 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,7,10.111519266666667,0.8115192666666666,10.111519266666667,True,betrivers,2025-12-18 20:20:47 ET
Luke Kornet,player_points_rebounds_assists,15.5,110,bovada,0.47619047619047616,08:17:48 PM ET,100,betmgm,0.5,08:09:48 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,2.9948526,10.9948526,10.9948526,True,"bovada, betmgm",2025-12-18 20:20:47 ET
Myles Turner,player_rebounds,5.5,100,bovada,0.5,08:18:49 PM ET,110,williamhill_us,0.47619047619047616,08:20:26 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,7,1.9781859333333334,0.36151926666666667,1.9781859333333334,False,,2025-12-18 20:20:47 ET
Jalen Williams,player_rebounds,5.5,121,williamhill_us,0.4524886877828055,08:19:59 PM ET,-110,betmgm,0.5238095238095238,08:10:38 PM ET,0.9762982115923293,2.4277201500772394,True,46.35,53.65,102.43,102.42,2.42,100.0,"Bet $46.35 Over @ williamhill_us, $53.65 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.8115192666666666,10.161519266666666,10.161519266666666,True,betmgm,2025-12-18 20:20:47 ET
Jalen Williams,player_points,18.5,104,betonlineag,0.4901960784313726,08:11:05 PM ET,105,bovada,0.4878048780487805,08:19:33 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betonlineag, $49.88 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,9.711519266666667,1.2448526000000002,9.711519266666667,True,betonlineag,2025-12-18 20:20:47 ET
Luguentz Dort,player_points,6.5,105,williamhill_us,0.48780487804878053,08:19:59 PM ET,104,betrivers,0.49019607843137253,08:10:41 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ betrivers",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.8115192666666666,10.111519266666667,10.111519266666667,True,betrivers,2025-12-18 20:20:47 ET
LeBron James,player_points_rebounds_assists,36.5,105,bovada,0.48780487804878053,08:20:14 PM ET,104,betrivers,0.49019607843137253,08:20:36 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.5615192666666666,0.1948526,0.5615192666666666,False,,2025-12-18 20:20:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,08:19:49 PM ET,104,draftkings,0.49019607843137253,08:18:47 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.9781859333333334,2.011519266666667,2.011519266666667,True,draftkings,2025-12-18 20:20:47 ET
Goga Bitadze,player_points,5.5,-110,betmgm,0.5238095238095237,08:19:51 PM ET,120,bovada,0.45454545454545453,08:20:21 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.9448526,0.4448526,0.9448526,False,,2025-12-18 20:20:47 ET
Jamal Murray,player_points_rebounds_assists,35.5,-110,betmgm,0.5238095238095237,08:19:51 PM ET,120,bovada,0.45454545454545453,08:20:21 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.9448526,0.4448526,0.9448526,False,,2025-12-18 20:20:47 ET
Danny Wolf,player_rebounds,5.5,120,bovada,0.4545454545454545,08:16:22 PM ET,-110,draftkings,0.5238095238095238,08:20:19 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,4.428185933333333,0.4781859333333333,4.428185933333333,True,bovada,2025-12-18 20:20:47 ET
Jamal Murray,player_threes,2.5,-110,betmgm,0.5238095238095237,08:19:51 PM ET,120,fanduel,0.45454545454545453,08:20:27 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.9448526,0.3448526,0.9448526,False,,2025-12-18 20:20:47 ET
Daniel Gafford,player_rebounds,3.5,-160,betmgm,0.6153846153846154,08:20:00 PM ET,175,bovada,0.36363636363636365,08:20:04 PM ET,0.9790209790209791,2.1428571428571352,True,62.86,37.14,102.15,102.14,2.14,100.0,"Bet $62.86 Over @ betmgm, $37.14 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7948526,0.7281859333333334,0.7948526,False,,2025-12-18 20:20:47 ET
Keldon Johnson,player_points,7.5,-115,draftkings,0.5348837209302325,08:19:50 PM ET,125,bovada,0.4444444444444444,08:17:48 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.9615192666666666,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Gary Trent Jr,player_points_rebounds_assists,13.5,-115,draftkings,0.5348837209302325,08:20:20 PM ET,125,bovada,0.4444444444444444,08:18:49 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.46151926666666665,1.9781859333333334,1.9781859333333334,False,,2025-12-18 20:20:47 ET
Kevin Porter Jr.,player_points_rebounds_assists,32.5,-115,draftkings,0.5348837209302325,08:20:20 PM ET,125,bovada,0.4444444444444444,08:18:49 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.46151926666666665,1.9781859333333334,1.9781859333333334,False,,2025-12-18 20:20:47 ET
Tre Johnson,player_threes,1.5,114,betrivers,0.4672897196261683,08:11:23 PM ET,-105,draftkings,0.5121951219512195,08:19:50 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ betrivers, $52.29 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,7,9.411519266666666,0.9615192666666666,9.411519266666666,True,betrivers,2025-12-18 20:20:47 ET
Ace Bailey,player_assists,1.5,-156,betonlineag,0.609375,08:20:01 PM ET,170,bovada,0.37037037037037035,08:20:14 PM ET,0.9797453703703703,2.0673360897814463,True,62.2,37.8,102.07,102.06,2.06,100.0,"Bet $62.20 Over @ betonlineag, $37.80 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,0.7781859333333333,0.5615192666666666,0.7781859333333333,False,,2025-12-18 20:20:47 ET
Royce O'Neale,player_rebounds,5.5,130,bovada,0.4347826086956521,08:19:56 PM ET,-120,betmgm,0.5454545454545454,08:19:49 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.8615192666666667,0.9781859333333334,0.9781859333333334,False,,2025-12-18 20:20:47 ET
Tim Hardaway Jr,player_points,12.5,108,betrivers,0.48076923076923084,08:20:37 PM ET,100,betmgm,0.5,08:19:51 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ betrivers, $50.98 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.17818593333333332,0.9448526,0.9448526,False,,2025-12-18 20:20:47 ET
Royce O'Neale,player_points_rebounds_assists,17.5,135,bovada,0.42553191489361697,08:19:56 PM ET,-125,betmgm,0.5555555555555556,08:19:49 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.8615192666666667,0.9781859333333334,0.9781859333333334,False,,2025-12-18 20:20:47 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,08:19:56 PM ET,-102,fanduel,0.504950495049505,08:19:02 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.8615192666666667,1.7615192666666668,1.7615192666666668,False,,2025-12-18 20:20:47 ET
Jabari Smith Jr,player_threes,1.5,-166,fanduel,0.6240601503759398,08:19:55 PM ET,180,bovada,0.35714285714285715,08:20:27 PM ET,0.981203007518797,1.9157088122605304,True,63.6,36.4,101.91,101.92,1.91,100.0,"Bet $63.60 Over @ fanduel, $36.40 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.8781859333333333,0.3448526,0.8781859333333333,False,,2025-12-18 20:20:47 ET
Kawhi Leonard,player_threes,1.5,-166,draftkings,0.6240601503759398,08:19:32 PM ET,180,bovada,0.35714285714285715,08:19:33 PM ET,0.981203007518797,1.9157088122605304,True,63.6,36.4,101.91,101.92,1.91,100.0,"Bet $63.60 Over @ draftkings, $36.40 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,1.2615192666666668,1.2448526000000002,1.2615192666666668,False,,2025-12-18 20:20:47 ET
Luke Kornet,player_assists,1.5,140,draftkings,0.41666666666666663,08:19:50 PM ET,-130,betmgm,0.5652173913043478,08:09:48 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ draftkings, $57.56 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.9615192666666666,10.9948526,10.9948526,True,betmgm,2025-12-18 20:20:47 ET
Kevin Porter Jr.,player_assists,7.5,115,fanatics,0.4651162790697675,08:16:44 PM ET,-107,williamhill_us,0.5169082125603864,08:20:26 PM ET,0.9820244916301539,1.8304541814437636,True,47.36,52.64,101.82,101.84,1.82,100.0,"Bet $47.36 Over @ fanatics, $52.64 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,8,4.061519266666667,0.36151926666666667,4.061519266666667,True,fanatics,2025-12-18 20:20:47 ET
Kris Dunn,player_points,6.5,-108,fanduel,0.5192307692307692,08:20:26 PM ET,116,betrivers,0.46296296296296297,08:10:41 PM ET,0.9821937321937322,1.8129079042784602,True,52.86,47.14,101.8,101.82,1.8,100.0,"Bet $52.86 Over @ fanduel, $47.14 Under @ betrivers",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.36151926666666667,10.111519266666667,10.111519266666667,True,betrivers,2025-12-18 20:20:47 ET
Ryan Kalkbrenner,player_rebounds,5.5,-144,fanduel,0.5901639344262295,08:20:39 PM ET,155,bovada,0.39215686274509803,08:19:55 PM ET,0.9823207971713275,1.7997382198952971,True,60.08,39.92,101.8,101.8,1.8,100.0,"Bet $60.08 Over @ fanduel, $39.92 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.1448526,0.8781859333333333,0.8781859333333333,False,,2025-12-18 20:20:47 ET
Andrew Nembhard,player_assists,4.5,118,fanduel,0.45871559633027525,08:19:45 PM ET,-110,draftkings,0.5238095238095238,08:20:41 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,1.0448526,0.11151926666666667,1.0448526,False,,2025-12-18 20:20:47 ET
Herb Jones,player_rebounds,2.5,122,fanduel,0.4504504504504505,08:19:55 PM ET,-114,betonlineag,0.5327102803738317,08:09:46 PM ET,0.9831607308242822,1.71276869058834,True,45.82,54.18,101.72,101.71,1.71,100.0,"Bet $45.82 Over @ fanduel, $54.18 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.8781859333333333,11.028185933333333,11.028185933333333,True,betonlineag,2025-12-18 20:20:47 ET
De'Aaron Fox,player_points,19.5,-103,williamhill_us,0.5073891625615764,08:20:27 PM ET,110,bovada,0.47619047619047616,08:17:48 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ williamhill_us, $48.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.3448526,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Ryan Rollins,player_steals,1.5,154,draftkings,0.39370078740157477,08:20:20 PM ET,-144,fanduel,0.5901639344262295,08:11:22 PM ET,0.9838647218278043,1.6399895040671852,True,40.02,59.98,101.65,101.63,1.63,100.0,"Bet $40.02 Over @ draftkings, $59.98 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.46151926666666665,9.428185933333333,9.428185933333333,True,fanduel,2025-12-18 20:20:47 ET
Andrew Wiggins,player_threes,1.5,-170,bovada,0.6296296296296295,08:16:22 PM ET,182,fanduel,0.3546099290780142,08:20:46 PM ET,0.9842395587076438,1.6012810248198672,True,63.97,36.03,101.6,101.6,1.6,100.0,"Bet $63.97 Over @ bovada, $36.03 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,4.428185933333333,0.028185933333333336,4.428185933333333,True,bovada,2025-12-18 20:20:47 ET
