player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tim Hardaway Jr,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,2
Keegan Murray,player_assists,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,2
Yves Missi,player_points_rebounds_assists,9.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,15.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Robert Williams,player_rebounds,9.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Reed Sheppard,player_assists,2.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Kris Murray,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,2
Keon Ellis,player_assists,0.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,2
Yves Missi,player_assists,0.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,2
Gary Trent Jr,player_rebounds,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Deni Avdija,player_points,25.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Kevin Durant,player_points_rebounds_assists,35.5,102.0,betrivers,0.49504950495049505,-136.0,betrivers,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Trey Murphy III,player_points,20.5,-121.0,betrivers,0.5475113122171946,-110.0,betrivers,0.5238095238095238,1.0713208360267186,-6.657280772325036,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jaylen Brown,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Josh Okogie,player_assists,0.5,-250.0,betmgm,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,2
Tim Hardaway Jr,player_points,13.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Jamal Murray,player_points_rebounds_assists,34.5,-143.0,betrivers,0.588477366255144,107.0,betrivers,0.4830917874396135,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Derik Queen,player_points_rebounds_assists,27.5,-127.0,betrivers,0.5594713656387665,-105.0,betrivers,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Trey Murphy III,player_points_rebounds_assists,30.5,-118.0,betrivers,0.5412844036697247,-113.0,betrivers,0.5305164319248826,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jordan Walsh,player_threes,0.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,2
Kyle Kuzma,player_threes,0.5,-235.0,betmgm,0.7014925373134329,170.0,betmgm,0.37037037037037035,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,2
Jericho Sims,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,2
Gary Harris,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,2
James Harden,player_points,22.5,-125.0,betrivers,0.5555555555555556,-107.0,betrivers,0.5169082125603864,1.072463768115942,-6.756756756756744,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Myles Turner,player_threes,1.5,-195.0,betrivers,0.6610169491525424,143.0,betrivers,0.411522633744856,1.0725395828973983,-6.763347857189306,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,2
Josh Okogie,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Jamal Murray,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,42.5,-130.0,betrivers,0.5652173913043478,-103.0,betrivers,0.5073891625615764,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,35.5,105.0,betrivers,0.4878048780487805,-141.0,betrivers,0.5850622406639004,1.072867118712681,-6.791812093198768,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Kevin Durant,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Kevin Porter Jr.,player_points,22.5,110.0,betrivers,0.47619047619047616,-148.0,betrivers,0.5967741935483871,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Peyton Watson,player_points,11.5,-137.0,betrivers,0.5780590717299579,102.0,betrivers,0.49504950495049505,1.073108576680453,-6.8127846770740135,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Anfernee Simons,player_points,12.5,-104.0,betrivers,0.5098039215686274,-129.0,betrivers,0.5633187772925764,1.0731226988612037,-6.814011010931131,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,38.5,106.0,betrivers,0.4854368932038835,-143.0,betrivers,0.588477366255144,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Jericho Sims,player_rebounds,7.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Bruce Brown,player_points,7.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Malik Monk,player_points,14.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Kevin Porter Jr.,player_points_rebounds_assists,34.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Deni Avdija,player_points,27.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Kyle Kuzma,player_points,11.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Reed Sheppard,player_points,9.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
A.J. Green,player_blocks,0.5,400.0,betmgm,0.2,-700.0,betmgm,0.875,1.075,-6.976744186046513,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Amen Thompson,player_points_rebounds_assists,27.5,-155.0,betrivers,0.6078431372549019,114.0,betrivers,0.4672897196261682,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,22.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
John Collins,player_points,12.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Maxime Raynaud,player_points,12.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Trey Murphy III,player_points,19.5,-157.0,betrivers,0.6108949416342413,115.0,betrivers,0.46511627906976744,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Bobby Portis,player_points,11.5,-157.0,betrivers,0.6108949416342413,115.0,betrivers,0.46511627906976744,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Jaylen Brown,player_points_rebounds_assists,43.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Keegan Murray,player_points,18.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Ryan Rollins,player_points_rebounds_assists,30.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Kevin Durant,player_points,27.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Amen Thompson,player_points,17.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Toumani Camara,player_points,14.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jerami Grant,player_points,21.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Kevin Durant,player_points_rebounds_assists,33.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Russell Westbrook,player_points,16.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,41.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
James Harden,player_points,21.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Jabari Smith Jr,player_points,15.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Neemias Queta,player_points,11.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Derik Queen,player_points_rebounds_assists,26.5,-165.0,betrivers,0.6226415094339622,120.0,betrivers,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,50.5,-165.0,betrivers,0.6226415094339622,120.0,betrivers,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Jordan Walsh,player_points_rebounds_assists,14.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Neemias Queta,player_points_rebounds_assists,20.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Jeremiah Fears,player_points,14.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jonas Valanciunas,player_points,9.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Nikola Jokic,player_points,30.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,26.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jamal Murray,player_points,25.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,44.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jerami Grant,player_points_rebounds_assists,27.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jaylen Brown,player_points,30.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Trey Murphy III,player_points_rebounds_assists,29.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Jerami Grant,player_points,19.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Kris Dunn,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
James Harden,player_blocks,0.5,175.0,betmgm,0.36363636363636365,-250.0,betmgm,0.7142857142857143,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Cameron Johnson,player_blocks,0.5,175.0,betmgm,0.36363636363636365,-250.0,betmgm,0.7142857142857143,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Russell Westbrook,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Kawhi Leonard,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,23.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
James Harden,player_points_rebounds_assists,34.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Jeremiah Fears,player_points_rebounds_assists,21.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,27.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Malik Monk,player_points,16.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Toumani Camara,player_points_rebounds_assists,23.5,115.0,betrivers,0.46511627906976744,-159.0,betrivers,0.6138996138996139,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,26.5,-159.0,betrivers,0.6138996138996139,115.0,betrivers,0.46511627906976744,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Saddiq Bey,player_points,15.5,-162.0,betrivers,0.6183206106870229,117.0,betrivers,0.4608294930875576,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Bobby Portis,player_points,13.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Cameron Johnson,player_points,15.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
Ryan Rollins,player_points,19.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Payton Pritchard,player_points_rebounds_assists,24.5,-162.0,betrivers,0.6183206106870229,117.0,betrivers,0.4608294930875576,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Toumani Camara,player_points,12.5,-162.0,betrivers,0.6183206106870229,117.0,betrivers,0.4608294930875576,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,1
Ryan Rollins,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-285.0,betmgm,0.7402597402597403,1.0792427911071978,-7.342443401998766,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Payton Pritchard,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-800.0,betmgm,0.8888888888888888,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
John Collins,player_blocks,0.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
James Harden,player_points_rebounds_assists,37.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Reed Sheppard,player_points_rebounds_assists,17.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
Derrick White,player_points_rebounds_assists,27.5,-155.0,betrivers,0.6078431372549019,112.0,betrivers,0.4716981132075472,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Jaylen Brown,player_points_rebounds_assists,40.5,-155.0,betrivers,0.6078431372549019,112.0,betrivers,0.4716981132075472,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Russell Westbrook,player_points,18.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,1
A.J. Green,player_points,11.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,1
Amen Thompson,player_blocks,0.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Houston Rockets,2025-12-12T01:10:00Z,1
