player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Derik Queen,player_points,12.5,102,fanduel,0.49504950495049505,07:44:52 PM ET,105,bovada,0.4878048780487805,07:45:01 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.9272688666666667,0.7772688666666667,0.9272688666666667,False,,2025-12-18 19:45:47 ET
Jordan Poole,player_points,14.5,-103,betonlineag,0.5073891625615764,07:44:48 PM ET,110,bovada,0.47619047619047616,07:45:01 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betonlineag, $48.41 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.9939355333333334,0.7772688666666667,0.9939355333333334,False,,2025-12-18 19:45:47 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,07:45:01 PM ET,-154,fanduel,0.6062992125984252,07:44:52 PM ET,0.983657703164463,1.6613804561244505,True,38.36,61.64,101.65,101.67,1.65,100.0,"Bet $38.36 Over @ bovada, $61.64 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.7772688666666667,0.9272688666666667,0.9272688666666667,False,,2025-12-18 19:45:47 ET
Bobby Portis,player_points,14.5,-105,betmgm,0.5121951219512195,07:45:38 PM ET,112,betrivers,0.4716981132075472,07:45:21 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ betmgm, $47.94 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.1606022,0.44393553333333335,0.44393553333333335,False,,2025-12-18 19:45:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,07:45:16 PM ET,130,betrivers,0.43478260869565216,07:45:38 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.5272688666666666,0.1606022,0.5272688666666666,False,,2025-12-18 19:45:47 ET
Nickeil Alexander-Walker,player_points,16.5,-108,fanduel,0.5192307692307694,07:45:41 PM ET,115,bovada,0.46511627906976744,07:44:52 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.1106022,0.9272688666666667,0.9272688666666667,False,,2025-12-18 19:45:47 ET
Saddiq Bey,player_rebounds,4.5,115,bovada,0.4651162790697675,07:45:01 PM ET,-108,fanduel,0.5192307692307693,07:44:52 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.7772688666666667,0.9272688666666667,0.9272688666666667,False,,2025-12-18 19:45:47 ET
Cooper Flagg,player_points,18.5,-113,fanduel,0.5305164319248825,07:45:02 PM ET,120,bovada,0.45454545454545453,07:44:42 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.7606022,1.0939355333333334,1.0939355333333334,False,,2025-12-18 19:45:47 ET
Davion Mitchell,player_points,9.5,100,draftkings,0.5,07:45:11 PM ET,106,betrivers,0.4854368932038835,07:40:30 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ draftkings, $49.26 Under @ betrivers",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,0.6106022000000001,5.293935533333333,5.293935533333333,True,betrivers,2025-12-18 19:45:47 ET
Keegan Murray,player_rebounds,6.5,-118,draftkings,0.5412844036697247,07:44:49 PM ET,125,bovada,0.4444444444444444,07:44:48 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ draftkings, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.9772688666666667,0.9939355333333334,0.9939355333333334,False,,2025-12-18 19:45:47 ET
Herb Jones,player_points,7.5,110,bovada,0.47619047619047616,07:45:01 PM ET,-104,betrivers,0.5098039215686274,07:45:12 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.7772688666666667,0.5939355333333334,0.7772688666666667,False,,2025-12-18 19:45:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,110,bovada,0.47619047619047616,07:45:28 PM ET,-104,fanduel,0.5098039215686274,07:45:14 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.32726886666666666,0.5606022,0.5606022,False,,2025-12-18 19:45:47 ET
Myles Turner,player_threes,1.5,-137,draftkings,0.5780590717299579,07:45:38 PM ET,145,betmgm,0.40816326530612246,07:45:38 PM ET,0.9862223370360803,1.3970138828254486,True,58.61,41.39,101.39,101.41,1.39,100.0,"Bet $58.61 Over @ draftkings, $41.39 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.1606022,0.1606022,0.1606022,False,,2025-12-18 19:45:47 ET
Myles Turner,player_rebounds,4.5,-156,draftkings,0.609375,07:45:38 PM ET,165,bovada,0.37735849056603776,07:44:16 PM ET,0.9867334905660378,1.3444876008365636,True,61.76,38.24,101.35,101.34,1.34,100.0,"Bet $61.76 Over @ draftkings, $38.24 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.1606022,1.5272688666666667,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Royce O'Neale,player_threes,2.5,135,bovada,0.42553191489361697,07:45:28 PM ET,-128,fanduel,0.5614035087719298,07:45:14 PM ET,0.9869354236655468,1.323751891074143,True,43.12,56.88,101.33,101.32,1.32,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.32726886666666666,0.5606022,0.5606022,False,,2025-12-18 19:45:47 ET
Jordan Poole,player_points_rebounds_assists,19.5,-114,betonlineag,0.5327102803738317,07:44:48 PM ET,120,bovada,0.45454545454545453,07:45:01 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.9939355333333334,0.7772688666666667,0.9939355333333334,False,,2025-12-18 19:45:47 ET
Ziaire Williams,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,07:39:48 PM ET,120,draftkings,0.45454545454545453,07:45:11 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,5.993935533333333,0.6106022000000001,5.993935533333333,True,betonlineag,2025-12-18 19:45:47 ET
A.J. Green,player_assists,2.5,158,fanduel,0.3875968992248062,07:44:58 PM ET,-150,betmgm,0.6,07:45:38 PM ET,0.9875968992248062,1.2558869701726927,True,39.25,60.75,101.26,101.25,1.25,100.0,"Bet $39.25 Over @ fanduel, $60.75 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.8272688666666668,0.1606022,0.8272688666666668,False,,2025-12-18 19:45:47 ET
Tre Johnson,player_points,9.5,105,bovada,0.4878048780487805,07:45:42 PM ET,100,betmgm,0.5,07:45:23 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.09393553333333333,0.4106022,0.4106022,False,,2025-12-18 19:45:47 ET
Toumani Camara,player_points_rebounds_assists,21.5,105,bovada,0.4878048780487805,07:44:48 PM ET,100,fanduel,0.5,07:45:16 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.9939355333333334,0.5272688666666666,0.9939355333333334,False,,2025-12-18 19:45:47 ET
Scottie Barnes,player_points,19.5,-105,betrivers,0.5121951219512195,07:45:21 PM ET,110,bovada,0.47619047619047616,07:44:16 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betrivers, $48.18 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.44393553333333335,1.5272688666666667,1.5272688666666667,False,,2025-12-18 19:45:47 ET
P.J. Washington,player_points_rebounds_assists,23.5,-105,betmgm,0.5121951219512195,07:44:56 PM ET,110,bovada,0.47619047619047616,07:44:42 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8606022000000001,1.0939355333333334,1.0939355333333334,False,,2025-12-18 19:45:47 ET
Russell Westbrook,player_rebounds,6.5,-105,betonlineag,0.5121951219512195,07:44:59 PM ET,110,bovada,0.47619047619047616,07:44:48 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betonlineag, $48.18 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.8106022,0.9939355333333334,0.9939355333333334,False,,2025-12-18 19:45:47 ET
Collin Gillespie,player_points_rebounds_assists,22.5,-110,bovada,0.523809523809524,07:45:28 PM ET,115,betrivers,0.46511627906976744,07:44:56 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.32726886666666666,0.8606022000000001,0.8606022000000001,False,,2025-12-18 19:45:47 ET
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,118,betrivers,0.45871559633027525,07:45:20 PM ET,-113,fanduel,0.5305164319248826,07:45:11 PM ET,0.9892320282551579,1.0885183088779504,True,46.37,53.63,101.09,101.09,1.09,100.0,"Bet $46.37 Over @ betrivers, $53.63 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.4606022,0.6106022000000001,0.6106022000000001,False,,2025-12-18 19:45:47 ET
Bobby Portis,player_rebounds,7.5,140,bovada,0.41666666666666674,07:44:16 PM ET,-134,betrivers,0.5726495726495726,07:45:21 PM ET,0.9893162393162394,1.0799136069114423,True,42.12,57.88,101.09,101.07,1.07,100.0,"Bet $42.12 Over @ bovada, $57.88 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,1.5272688666666667,0.44393553333333335,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Gary Trent Jr,player_points,12.5,120,bovada,0.4545454545454545,07:44:16 PM ET,-115,betmgm,0.5348837209302325,07:45:38 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,1.5272688666666667,0.1606022,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Scottie Barnes,player_points,20.5,120,betrivers,0.4545454545454545,07:45:21 PM ET,-115,bovada,0.5348837209302325,07:44:16 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.44393553333333335,1.5272688666666667,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Luke Kornet,player_points_rebounds_assists,15.5,120,bovada,0.4545454545454545,07:45:42 PM ET,-115,betmgm,0.5348837209302325,07:45:23 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.09393553333333333,0.4106022,0.4106022,False,,2025-12-18 19:45:47 ET
Miles Bridges,player_rebounds,6.5,120,bovada,0.4545454545454545,07:44:52 PM ET,-115,draftkings,0.5348837209302325,07:44:57 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,0.9272688666666667,0.8439355333333334,0.9272688666666667,False,,2025-12-18 19:45:47 ET
P.J. Washington,player_rebounds,6.5,-115,betmgm,0.5348837209302324,07:44:56 PM ET,120,bovada,0.45454545454545453,07:44:42 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.8606022000000001,1.0939355333333334,1.0939355333333334,False,,2025-12-18 19:45:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302324,07:45:01 PM ET,120,williamhill_us,0.45454545454545453,07:45:45 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.7772688666666667,0.04393553333333333,0.7772688666666667,False,,2025-12-18 19:45:47 ET
Aaron Wiggins,player_threes,1.5,120,fanduel,0.4545454545454545,07:45:11 PM ET,-115,betmgm,0.5348837209302325,07:45:10 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.6106022000000001,0.6272688666666667,0.6272688666666667,False,,2025-12-18 19:45:47 ET
Egor Demin,player_threes,1.5,124,draftkings,0.4464285714285714,07:45:11 PM ET,-119,betonlineag,0.54337899543379,07:39:48 PM ET,0.9898075668623614,1.0297388582255484,True,45.1,54.9,101.02,101.03,1.02,100.0,"Bet $45.10 Over @ draftkings, $54.90 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,7,0.6106022000000001,5.993935533333333,5.993935533333333,True,betonlineag,2025-12-18 19:45:47 ET
Bennedict Mathurin,player_points,20.5,125,bovada,0.4444444444444444,07:38:55 PM ET,-120,draftkings,0.5454545454545454,07:45:01 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,6.877268866666666,0.7772688666666667,6.877268866666666,True,bovada,2025-12-18 19:45:47 ET
Gary Trent Jr,player_points_rebounds_assists,16.5,125,bovada,0.4444444444444444,07:44:16 PM ET,-120,betmgm,0.5454545454545454,07:45:38 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,1.5272688666666667,0.1606022,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Michael Porter Jr,player_threes,3.5,125,williamhill_us,0.4444444444444444,07:45:10 PM ET,-120,betmgm,0.5454545454545454,07:41:07 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ williamhill_us, $55.10 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,0.6272688666666667,4.677268866666666,4.677268866666666,True,betmgm,2025-12-18 19:45:47 ET
Bam Adebayo,player_assists,2.5,-125,fanduel,0.5555555555555556,07:45:33 PM ET,130,bovada,0.43478260869565216,07:45:20 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.24393553333333334,0.4606022,0.4606022,False,,2025-12-18 19:45:47 ET
Devin Vassell,player_assists,2.5,130,betrivers,0.4347826086956521,07:45:43 PM ET,-125,bovada,0.5555555555555556,07:45:42 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betrivers, $56.10 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.07726886666666667,0.09393553333333333,0.09393553333333333,False,,2025-12-18 19:45:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,07:45:01 PM ET,130,betrivers,0.43478260869565216,07:45:12 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.7772688666666667,0.5939355333333334,0.7772688666666667,False,,2025-12-18 19:45:47 ET
A.J. Green,player_points_rebounds_assists,18.5,130,bovada,0.4347826086956521,07:44:16 PM ET,-125,betmgm,0.5555555555555556,07:45:38 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,1.5272688666666667,0.1606022,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Jalen Duren,player_points_rebounds_assists,29.5,-125,betmgm,0.5555555555555556,07:44:56 PM ET,130,bovada,0.43478260869565216,07:44:42 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8606022000000001,1.0939355333333334,1.0939355333333334,False,,2025-12-18 19:45:47 ET
Gary Trent Jr,player_threes,2.5,130,betmgm,0.4347826086956521,07:45:38 PM ET,-125,betonlineag,0.5555555555555556,07:45:39 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betmgm, $56.10 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.1606022,0.14393553333333334,0.1606022,False,,2025-12-18 19:45:47 ET
Devin Booker,player_points,25.5,110,bovada,0.47619047619047616,07:45:28 PM ET,-106,fanduel,0.5145631067961165,07:45:14 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.32726886666666666,0.5606022,0.5606022,False,,2025-12-18 19:45:47 ET
Devin Booker,player_points_rebounds_assists,36.5,110,bovada,0.47619047619047616,07:45:28 PM ET,-106,fanduel,0.5145631067961165,07:45:14 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.32726886666666666,0.5606022,0.5606022,False,,2025-12-18 19:45:47 ET
Jalen Brunson,player_threes,2.5,124,fanduel,0.4464285714285714,07:45:05 PM ET,-120,bovada,0.5454545454545454,07:38:55 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ fanduel, $54.99 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.7106022000000001,6.877268866666666,6.877268866666666,True,bovada,2025-12-18 19:45:47 ET
Alperen Sengun,player_points,23.5,105,bovada,0.4878048780487805,07:45:01 PM ET,-102,fanduel,0.504950495049505,07:44:52 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.7772688666666667,0.9272688666666667,0.9272688666666667,False,,2025-12-18 19:45:47 ET
Onyeka Okongwu,player_points,17.5,105,bovada,0.4878048780487805,07:44:52 PM ET,-102,fanduel,0.504950495049505,07:45:41 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.9272688666666667,0.1106022,0.9272688666666667,False,,2025-12-18 19:45:47 ET
Devin Booker,player_points_rebounds_assists,35.5,-105,bovada,0.5121951219512195,07:45:28 PM ET,108,betrivers,0.4807692307692308,07:44:56 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.32726886666666666,0.8606022000000001,0.8606022000000001,False,,2025-12-18 19:45:47 ET
Kris Dunn,player_assists,3.5,118,fanduel,0.45871559633027525,07:45:11 PM ET,-115,bovada,0.5348837209302325,07:45:24 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.6106022000000001,0.3939355333333333,0.6106022000000001,False,,2025-12-18 19:45:47 ET
Noah Clowney,player_threes,2.5,128,fanduel,0.4385964912280702,07:45:33 PM ET,-125,bovada,0.5555555555555556,07:45:20 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ fanduel, $55.88 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,8,0.24393553333333334,0.4606022,0.4606022,False,,2025-12-18 19:45:47 ET
Michael Porter Jr,player_assists,2.5,-132,fanduel,0.5689655172413794,07:45:33 PM ET,135,bovada,0.425531914893617,07:45:20 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,0.24393553333333334,0.4606022,0.4606022,False,,2025-12-18 19:45:47 ET
Nicolas Batum,player_rebounds,3.5,138,betrivers,0.4201680672268908,07:45:20 PM ET,-135,betmgm,0.574468085106383,07:45:10 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ betrivers, $57.76 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,0.4606022,0.6272688666666667,0.6272688666666667,False,,2025-12-18 19:45:47 ET
Terance Mann,player_points,7.5,102,fanduel,0.49504950495049505,07:45:33 PM ET,100,bovada,0.5,07:45:20 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.24393553333333334,0.4606022,0.4606022,False,,2025-12-18 19:45:47 ET
Bilal Coulibaly,player_rebounds,3.5,100,bovada,0.5,07:45:42 PM ET,102,williamhill_us,0.49504950495049505,07:45:43 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.09393553333333333,0.07726886666666667,0.09393553333333333,False,,2025-12-18 19:45:47 ET
Ace Bailey,player_points,15.5,110,bovada,0.47619047619047616,07:45:48 PM ET,-108,williamhill_us,0.5192307692307693,07:44:50 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,-0.006064466666666667,0.9606022000000001,0.9606022000000001,False,,2025-12-18 19:45:47 ET
Devin Booker,player_points,24.5,-110,bovada,0.5238095238095238,07:45:28 PM ET,112,betrivers,0.4716981132075472,07:44:56 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.32726886666666666,0.8606022000000001,0.8606022000000001,False,,2025-12-18 19:45:47 ET
Brandon Ingram,player_points_rebounds_assists,35.5,112,betrivers,0.4716981132075472,07:45:21 PM ET,-110,draftkings,0.5238095238095238,07:45:38 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.44393553333333335,0.1606022,0.44393553333333335,False,,2025-12-18 19:45:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,07:45:21 PM ET,-110,bovada,0.5238095238095238,07:44:16 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.44393553333333335,1.5272688666666667,1.5272688666666667,False,,2025-12-18 19:45:47 ET
Kel'el Ware,player_rebounds,10.5,112,betrivers,0.4716981132075472,07:40:30 PM ET,-110,draftkings,0.5238095238095238,07:45:11 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,7,5.293935533333333,0.6106022000000001,5.293935533333333,True,betrivers,2025-12-18 19:45:47 ET
