player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Nickeil Alexander-Walker,player_threes,2.5,-105,bovada,0.5121951219512195,07:49:46 PM ET,138,betrivers,0.42016806722689076,07:38:39 PM ET,0.9323631891781103,7.254341613541437,True,54.94,45.06,107.26,107.24,7.24,100.0,"Bet $54.94 Over @ bovada, $45.06 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0315690333333334,12.148235699999999,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Devin Vassell,player_assists,1.5,-140,draftkings,0.5833333333333335,07:50:39 PM ET,186,betonlineag,0.34965034965034963,07:40:15 PM ET,0.9329836829836831,7.183010618363506,True,62.52,37.48,107.18,107.19,7.18,100.0,"Bet $62.52 Over @ draftkings, $37.48 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,5,0.1482357,10.5482357,10.5482357,True,betonlineag,2025-12-19 19:50:47 ET
Luke Kornet,player_points,8.5,140,bovada,0.41666666666666663,07:49:46 PM ET,-107,williamhill_us,0.5169082125603864,07:50:25 PM ET,0.9335748792270531,7.11513583441139,True,44.63,55.37,107.11,107.12,7.11,100.0,"Bet $44.63 Over @ bovada, $55.37 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0315690333333334,0.3815690333333333,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Nickeil Alexander-Walker,player_points,19.5,115,bovada,0.4651162790697675,07:49:46 PM ET,112,betrivers,0.4716981132075472,07:38:39 PM ET,0.9368143922773147,6.744730679156907,True,49.65,50.35,106.75,106.74,6.74,100.0,"Bet $49.65 Over @ bovada, $50.35 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.0315690333333334,12.148235699999999,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Josh Hart,player_rebounds,7.5,102,fanduel,0.49504950495049505,07:50:16 PM ET,125,bovada,0.4444444444444444,07:50:15 PM ET,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ fanduel, $47.31 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,0.5315690333333333,0.5482357,0.5482357,False,,2025-12-19 19:50:47 ET
Derrick White,player_threes,4.5,190,bovada,0.3448275862068966,07:49:47 PM ET,-148,williamhill_us,0.5967741935483871,07:50:26 PM ET,0.9416017797552837,6.202008269344361,True,36.62,63.38,106.2,106.2,6.2,100.0,"Bet $36.62 Over @ bovada, $63.38 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,1.0149023666666668,0.36490236666666664,1.0149023666666668,False,,2025-12-19 19:50:47 ET
Dylan Harper,player_rebounds,3.5,114,draftkings,0.46728971962616817,07:50:39 PM ET,110,bovada,0.47619047619047616,07:49:46 PM ET,0.9434801958166443,5.990566037735867,True,49.53,50.47,105.99,105.99,5.99,100.0,"Bet $49.53 Over @ draftkings, $50.47 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,8,0.1482357,1.0315690333333334,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Karl-Anthony Towns,player_rebounds,11.5,125,bovada,0.4444444444444444,07:50:15 PM ET,100,draftkings,0.5,07:48:42 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.5482357,2.0982357,2.0982357,True,draftkings,2025-12-19 19:50:47 ET
De'Aaron Fox,player_threes,1.5,-125,fanduel,0.5555555555555556,07:50:13 PM ET,155,bovada,0.39215686274509803,07:49:46 PM ET,0.9477124183006536,5.517241379310356,True,58.62,41.38,105.52,105.52,5.52,100.0,"Bet $58.62 Over @ fanduel, $41.38 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.5815690333333333,1.0315690333333334,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Darius Garland,player_assists,7.5,116,fanduel,0.462962962962963,07:50:11 PM ET,106,betrivers,0.4854368932038835,07:40:37 PM ET,0.9483998561668465,5.440758293838854,True,48.82,51.18,105.45,105.43,5.43,100.0,"Bet $48.82 Over @ fanduel, $51.18 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.6149023666666668,10.181569033333334,10.181569033333334,True,betrivers,2025-12-19 19:50:47 ET
Nikola Vucevic,player_points,12.5,-110,fanduel,0.523809523809524,07:50:11 PM ET,135,bovada,0.425531914893617,07:49:59 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ fanduel, $44.82 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.6149023666666668,0.8149023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Payton Pritchard,player_points_rebounds_assists,24.5,-110,draftkings,0.523809523809524,07:50:12 PM ET,135,bovada,0.425531914893617,07:49:47 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5982357,1.0149023666666668,1.0149023666666668,False,,2025-12-19 19:50:47 ET
Josh Giddey,player_rebounds,7.5,-136,fanduel,0.576271186440678,07:50:11 PM ET,165,bovada,0.37735849056603776,07:49:59 PM ET,0.9536296770067157,4.8625083836351335,True,60.43,39.57,104.86,104.86,4.86,100.0,"Bet $60.43 Over @ fanduel, $39.57 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.6149023666666668,0.8149023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Dylan Harper,player_points_rebounds_assists,20.5,-108,fanduel,0.5192307692307694,07:39:26 PM ET,130,bovada,0.43478260869565216,07:49:46 PM ET,0.9540133779264215,4.820333041191938,True,54.43,45.57,104.83,104.81,4.81,100.0,"Bet $54.43 Over @ fanduel, $45.57 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,11.364902366666666,1.0315690333333334,11.364902366666666,True,fanduel,2025-12-19 19:50:47 ET
Paul George,player_points,13.5,100,draftkings,0.5,07:48:42 PM ET,120,williamhill_us,0.45454545454545453,07:50:38 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.0982357,0.16490236666666666,2.0982357,True,draftkings,2025-12-19 19:50:47 ET
Coby White,player_assists,3.5,104,fanduel,0.49019607843137253,07:50:11 PM ET,115,bovada,0.46511627906976744,07:49:59 PM ET,0.95531235750114,4.6778042959427335,True,51.31,48.69,104.67,104.68,4.67,100.0,"Bet $51.31 Over @ fanduel, $48.69 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,0.6149023666666668,0.8149023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Luke Kornet,player_rebounds,5.5,-141,betonlineag,0.5850622406639004,07:40:15 PM ET,170,bovada,0.37037037037037035,07:49:46 PM ET,0.9554326110342708,4.664629242399876,True,61.24,38.76,104.67,104.65,4.65,100.0,"Bet $61.24 Over @ betonlineag, $38.76 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,10.5482357,1.0315690333333334,10.5482357,True,betonlineag,2025-12-19 19:50:47 ET
Darius Garland,player_assists,6.5,-145,draftkings,0.5918367346938775,07:48:50 PM ET,175,bovada,0.36363636363636365,07:49:59 PM ET,0.9554730983302412,4.660194174757271,True,61.94,38.06,104.66,104.66,4.66,100.0,"Bet $61.94 Over @ draftkings, $38.06 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.9649023666666667,0.8149023666666667,1.9649023666666667,False,,2025-12-19 19:50:47 ET
Dylan Harper,player_assists,3.5,130,draftkings,0.4347826086956522,07:50:39 PM ET,-110,bovada,0.5238095238095238,07:49:46 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ draftkings, $54.64 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.1482357,1.0315690333333334,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Vit Krejci,player_threes,2.5,190,bovada,0.3448275862068966,07:49:46 PM ET,-160,betmgm,0.6153846153846154,07:39:11 PM ET,0.960212201591512,4.143646408839774,True,35.91,64.09,104.14,104.15,4.14,100.0,"Bet $35.91 Over @ bovada, $64.09 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,1.0315690333333334,11.614902366666666,11.614902366666666,True,betmgm,2025-12-19 19:50:47 ET
Payton Pritchard,player_assists,4.5,-115,draftkings,0.5348837209302326,07:50:12 PM ET,135,bovada,0.425531914893617,07:49:47 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.5982357,1.0149023666666668,1.0149023666666668,False,,2025-12-19 19:50:47 ET
Onyeka Okongwu,player_threes,1.5,-115,bovada,0.5348837209302326,07:49:46 PM ET,135,betrivers,0.425531914893617,07:38:39 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ bovada, $44.31 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0315690333333334,12.148235699999999,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Stephon Castle,player_points,16.5,-112,fanduel,0.5283018867924529,07:50:13 PM ET,130,bovada,0.43478260869565216,07:49:46 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.5815690333333333,1.0315690333333334,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Tyrese Maxey,player_points,31.5,125,bovada,0.4444444444444444,07:50:15 PM ET,-108,fanduel,0.5192307692307693,07:50:16 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.5482357,0.5315690333333333,0.5482357,False,,2025-12-19 19:50:47 ET
Vit Krejci,player_points,8.5,110,bovada,0.47619047619047616,07:49:46 PM ET,105,betrivers,0.4878048780487805,07:38:39 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,5,1.0315690333333334,12.148235699999999,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Dyson Daniels,player_steals,1.5,-115,draftkings,0.5348837209302325,07:50:39 PM ET,132,fanduel,0.43103448275862066,07:39:26 PM ET,0.9659182036888532,3.5284350352843497,True,55.38,44.62,103.54,103.52,3.52,100.0,"Bet $55.38 Over @ draftkings, $44.62 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.1482357,11.364902366666666,11.364902366666666,True,fanduel,2025-12-19 19:50:47 ET
Lonzo Ball,player_assists,4.5,100,betmgm,0.5,07:39:57 PM ET,114,draftkings,0.4672897196261682,07:48:50 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ betmgm, $48.31 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,6,10.8482357,1.9649023666666667,10.8482357,True,betmgm,2025-12-19 19:50:47 ET
Norman Powell,player_points,22.5,-110,draftkings,0.5238095238095238,07:50:12 PM ET,125,bovada,0.4444444444444444,07:49:47 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5982357,1.0149023666666668,1.0149023666666668,False,,2025-12-19 19:50:47 ET
Jarrett Allen,player_points,15.5,-115,draftkings,0.5348837209302326,07:50:00 PM ET,130,bovada,0.43478260869565216,07:49:59 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.7982357,0.8149023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Jaylon Tyson,player_points,14.5,-115,fanatics,0.5348837209302326,07:48:11 PM ET,130,bovada,0.43478260869565216,07:49:59 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ fanatics, $44.84 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,2.6149023666666666,0.8149023666666667,2.6149023666666666,True,fanatics,2025-12-19 19:50:47 ET
Mikal Bridges,player_points,14.5,-102,fanduel,0.504950495049505,07:50:16 PM ET,115,bovada,0.46511627906976744,07:50:15 PM ET,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ fanduel, $47.95 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.5315690333333333,0.5482357,0.5482357,False,,2025-12-19 19:50:47 ET
Nickeil Alexander-Walker,player_steals,0.5,-145,draftkings,0.5918367346938775,07:50:39 PM ET,164,fanduel,0.3787878787878788,07:39:26 PM ET,0.9706246134817563,3.026441541892333,True,60.97,39.03,103.02,103.04,3.02,100.0,"Bet $60.97 Over @ draftkings, $39.03 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.1482357,11.364902366666666,11.364902366666666,True,fanduel,2025-12-19 19:50:47 ET
Julian Champagnie,player_points,7.5,-120,draftkings,0.5454545454545454,07:50:39 PM ET,135,bovada,0.425531914893617,07:49:46 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.1482357,1.0315690333333334,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Josh Hart,player_points_rebounds_assists,28.5,135,bovada,0.42553191489361697,07:50:15 PM ET,-120,draftkings,0.5454545454545454,07:48:42 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.5482357,2.0982357,2.0982357,True,draftkings,2025-12-19 19:50:47 ET
Coby White,player_points,20.5,-102,fanduel,0.504950495049505,07:50:11 PM ET,114,betrivers,0.4672897196261682,07:40:37 PM ET,0.9722402146756732,2.855239364233353,True,51.94,48.06,102.86,102.85,2.85,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.6149023666666668,10.181569033333334,10.181569033333334,True,betrivers,2025-12-19 19:50:47 ET
Stephon Castle,player_rebounds,5.5,-103,betonlineag,0.5073891625615765,07:40:15 PM ET,115,bovada,0.46511627906976744,07:49:46 PM ET,0.9725054416313439,2.8271881258098652,True,52.17,47.83,102.82,102.83,2.82,100.0,"Bet $52.17 Over @ betonlineag, $47.83 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,10.5482357,1.0315690333333334,10.5482357,True,betonlineag,2025-12-19 19:50:47 ET
Vit Krejci,player_points,9.5,150,bovada,0.4,07:49:46 PM ET,-134,betrivers,0.5726495726495726,07:38:39 PM ET,0.9726495726495726,2.811950790861162,True,41.12,58.88,102.8,102.82,2.8,100.0,"Bet $41.12 Over @ bovada, $58.88 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0315690333333334,12.148235699999999,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Mitchell Robinson,player_rebounds,7.5,150,bovada,0.4,07:50:15 PM ET,-134,williamhill_us,0.5726495726495726,07:50:38 PM ET,0.9726495726495726,2.811950790861162,True,41.12,58.88,102.8,102.82,2.8,100.0,"Bet $41.12 Over @ bovada, $58.88 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.5482357,0.16490236666666666,0.5482357,False,,2025-12-19 19:50:47 ET
Jarrett Allen,player_rebounds,10.5,135,bovada,0.42553191489361697,07:49:59 PM ET,-121,williamhill_us,0.5475113122171946,07:50:14 PM ET,0.9730432271108116,2.770357178193339,True,43.73,56.27,102.77,102.77,2.77,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.8149023666666667,0.5649023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Isaac Okoro,player_rebounds,2.5,110,draftkings,0.4761904761904762,07:50:00 PM ET,101,betonlineag,0.4975124378109453,07:39:58 PM ET,0.9737029140014215,2.700729927007295,True,48.91,51.09,102.71,102.69,2.69,100.0,"Bet $48.91 Over @ draftkings, $51.09 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.7982357,10.831569033333333,10.831569033333333,True,betonlineag,2025-12-19 19:50:47 ET
Julian Champagnie,player_rebounds,4.5,105,draftkings,0.4878048780487805,07:50:39 PM ET,105,bovada,0.4878048780487805,07:49:46 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,6,0.1482357,1.0315690333333334,1.0315690333333334,False,,2025-12-19 19:50:47 ET
Zaccharie Risacher,player_rebounds,2.5,-123,betonlineag,0.5515695067264574,07:40:15 PM ET,135,draftkings,0.425531914893617,07:50:39 PM ET,0.9771014216200744,2.343521140513616,True,56.45,43.55,102.34,102.34,2.34,100.0,"Bet $56.45 Over @ betonlineag, $43.55 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,6,10.5482357,0.1482357,10.5482357,True,betonlineag,2025-12-19 19:50:47 ET
Onyeka Okongwu,player_assists,3.5,165,bovada,0.37735849056603776,07:49:46 PM ET,-150,betmgm,0.6,07:39:11 PM ET,0.9773584905660377,2.316602316602312,True,38.61,61.39,102.32,102.32,2.32,100.0,"Bet $38.61 Over @ bovada, $61.39 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,1.0315690333333334,11.614902366666666,11.614902366666666,True,betmgm,2025-12-19 19:50:47 ET
Matas Buzelis,player_rebounds,4.5,128,betrivers,0.4385964912280702,07:40:37 PM ET,-117,williamhill_us,0.5391705069124424,07:50:14 PM ET,0.9777669981405126,2.273854804035058,True,44.86,55.14,102.28,102.27,2.27,100.0,"Bet $44.86 Over @ betrivers, $55.14 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,10.181569033333334,0.5649023666666667,10.181569033333334,True,betrivers,2025-12-19 19:50:47 ET
De'Aaron Fox,player_points,19.5,-110,betmgm,0.5238095238095237,07:39:11 PM ET,120,bovada,0.45454545454545453,07:49:46 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,11.614902366666666,1.0315690333333334,11.614902366666666,True,betmgm,2025-12-19 19:50:47 ET
Josh Giddey,player_points,17.5,-110,williamhill_us,0.5238095238095237,07:50:14 PM ET,120,bovada,0.45454545454545453,07:49:59 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ williamhill_us, $46.46 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.5649023666666667,0.8149023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Nickeil Alexander-Walker,player_rebounds,3.5,105,bovada,0.48780487804878053,07:49:46 PM ET,103,betonlineag,0.49261083743842365,07:40:15 PM ET,0.9804157154872042,1.9975490196078471,True,49.75,50.25,101.99,102.01,1.99,100.0,"Bet $49.75 Over @ bovada, $50.25 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0315690333333334,10.5482357,10.5482357,True,betonlineag,2025-12-19 19:50:47 ET
Coby White,player_points,19.5,-125,williamhill_us,0.5555555555555556,07:50:14 PM ET,135,bovada,0.425531914893617,07:49:59 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ williamhill_us, $43.37 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.5649023666666667,0.8149023666666667,0.8149023666666667,False,,2025-12-19 19:50:47 ET
Sam Hauser,player_rebounds,2.5,-115,fanatics,0.5348837209302326,07:50:24 PM ET,124,draftkings,0.44642857142857145,07:50:12 PM ET,0.981312292358804,1.904358865848499,True,54.51,45.49,101.91,101.9,1.9,100.0,"Bet $54.51 Over @ fanatics, $45.49 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.39823569999999997,0.5982357,0.5982357,False,,2025-12-19 19:50:47 ET
Josh Giddey,player_threes,1.5,-110,draftkings,0.5238095238095238,07:50:00 PM ET,118,betonlineag,0.45871559633027525,07:39:58 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ draftkings, $46.69 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,0.7982357,10.831569033333333,10.831569033333333,True,betonlineag,2025-12-19 19:50:47 ET
Thomas Bryant,player_points,6.5,105,draftkings,0.4878048780487805,07:50:00 PM ET,102,fanduel,0.49504950495049505,07:50:11 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.7982357,0.6149023666666668,0.7982357,False,,2025-12-19 19:50:47 ET
Dylan Harper,player_points_rebounds_assists,21.5,102,betrivers,0.49504950495049505,07:38:39 PM ET,105,bovada,0.4878048780487805,07:49:46 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ betrivers, $49.63 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,12.148235699999999,1.0315690333333334,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Stephon Castle,player_rebounds,4.5,102,fanduel,0.49504950495049505,07:50:13 PM ET,105,draftkings,0.4878048780487805,07:50:39 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.5815690333333333,0.1482357,0.5815690333333333,False,,2025-12-19 19:50:47 ET
Victor Wembanyama,player_threes,1.5,128,fanduel,0.4385964912280702,07:50:13 PM ET,-120,draftkings,0.5454545454545454,07:50:39 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ fanduel, $55.43 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.5815690333333333,0.1482357,0.5815690333333333,False,,2025-12-19 19:50:47 ET
Payton Pritchard,player_points,15.5,-122,fanduel,0.5495495495495497,07:50:18 PM ET,130,bovada,0.43478260869565216,07:49:47 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4982357,1.0149023666666668,1.0149023666666668,False,,2025-12-19 19:50:47 ET
Nikola Vucevic,player_threes,1.5,124,williamhill_us,0.4464285714285714,07:50:14 PM ET,-117,betrivers,0.5391705069124424,07:40:37 PM ET,0.9855990783410138,1.4611338398597296,True,45.3,54.7,101.47,101.45,1.45,100.0,"Bet $45.30 Over @ williamhill_us, $54.70 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,0.5649023666666667,10.181569033333334,10.181569033333334,True,betrivers,2025-12-19 19:50:47 ET
Tre Jones,player_points,8.5,-102,fanduel,0.504950495049505,07:50:11 PM ET,108,betrivers,0.4807692307692308,07:40:37 PM ET,0.9857197258187358,1.4487154722812257,True,51.23,48.77,101.46,101.44,1.44,100.0,"Bet $51.23 Over @ fanduel, $48.77 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.6149023666666668,10.181569033333334,10.181569033333334,True,betrivers,2025-12-19 19:50:47 ET
Jalen Johnson,player_threes,1.5,134,fanduel,0.4273504273504273,07:50:13 PM ET,-127,betonlineag,0.5594713656387665,07:40:15 PM ET,0.9868217929891938,1.3354191308329266,True,43.31,56.69,101.35,101.33,1.33,100.0,"Bet $43.31 Over @ fanduel, $56.69 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.5815690333333333,10.5482357,10.5482357,True,betonlineag,2025-12-19 19:50:47 ET
Jalen Johnson,player_points_rebounds_assists,42.5,100,bovada,0.5,07:49:46 PM ET,105,betrivers,0.4878048780487805,07:38:39 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0315690333333334,12.148235699999999,12.148235699999999,True,betrivers,2025-12-19 19:50:47 ET
Naz Reid,player_points,13.5,110,bovada,0.47619047619047616,07:50:04 PM ET,-105,draftkings,0.5121951219512195,07:50:02 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.7315690333333333,0.7649023666666667,0.7649023666666667,False,,2025-12-19 19:50:47 ET
