player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Bobby Portis,player_points,18.5,135,bovada,0.42553191489361697,08:07:51 PM ET,-120,fanduel,0.5454545454545454,08:09:54 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,2.9782674333333334,0.9282674333333334,2.9782674333333334,True,bovada,2025-12-23 20:10:49 ET
Cam Spencer,player_points,18.5,135,bovada,0.42553191489361697,08:10:14 PM ET,-120,draftkings,0.5454545454545454,08:10:07 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.5949341,0.7116007666666667,0.7116007666666667,False,,2025-12-23 20:10:49 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,08:08:56 PM ET,102,betrivers,0.49504950495049505,08:10:20 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.8949341,0.4949341,1.8949341,False,,2025-12-23 20:10:49 ET
Shaedon Sharpe,player_points,25.5,115,bovada,0.4651162790697675,08:09:58 PM ET,-103,betrivers,0.5073891625615764,08:09:54 PM ET,0.9725054416313439,2.8271881258098652,True,47.83,52.17,102.83,102.82,2.82,100.0,"Bet $47.83 Over @ bovada, $52.17 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.8616007666666667,0.9282674333333334,0.9282674333333334,False,,2025-12-23 20:10:49 ET
Carlton Carrington,player_points,9.5,-112,fanduel,0.5283018867924528,08:09:57 PM ET,125,bovada,0.4444444444444444,08:09:46 PM ET,0.9727463312368972,2.8017241379310276,True,54.31,45.69,102.8,102.8,2.8,100.0,"Bet $54.31 Over @ fanduel, $45.69 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.8782674333333333,1.0616007666666667,1.0616007666666667,False,,2025-12-23 20:10:49 ET
Jock Landale,player_rebounds,7.5,101,williamhill_us,0.49751243781094534,08:10:15 PM ET,110,bovada,0.47619047619047616,08:10:14 PM ET,0.9737029140014215,2.700729927007295,True,51.09,48.91,102.69,102.71,2.69,100.0,"Bet $51.09 Over @ williamhill_us, $48.91 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.5782674333333334,0.5949341,0.5949341,False,,2025-12-23 20:10:49 ET
Bennedict Mathurin,player_points,16.5,-108,fanduel,0.5192307692307692,08:09:54 PM ET,120,bovada,0.45454545454545453,08:07:51 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.9282674333333334,2.9782674333333334,2.9782674333333334,True,bovada,2025-12-23 20:10:49 ET
Kyle Kuzma,player_rebounds,6.5,155,bovada,0.3921568627450981,08:07:51 PM ET,-140,fanduel,0.5833333333333334,08:09:54 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,2.9782674333333334,0.9282674333333334,2.9782674333333334,True,bovada,2025-12-23 20:10:49 ET
Scottie Barnes,player_points,18.5,100,draftkings,0.5,08:10:10 PM ET,110,bovada,0.47619047619047616,08:09:16 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.6616007666666667,1.5616007666666667,1.5616007666666667,False,,2025-12-23 20:10:49 ET
Wendell Carter Jr,player_points,13.5,135,bovada,0.42553191489361697,08:09:58 PM ET,-123,betonlineag,0.5515695067264574,08:10:30 PM ET,0.9771014216200744,2.343521140513616,True,43.55,56.45,102.34,102.34,2.34,100.0,"Bet $43.55 Over @ bovada, $56.45 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.8616007666666667,0.3282674333333333,0.8616007666666667,False,,2025-12-23 20:10:49 ET
Ace Bailey,player_threes,1.5,-132,fanduel,0.5689655172413793,08:08:18 PM ET,145,bovada,0.40816326530612246,08:10:14 PM ET,0.9771287825475018,2.340655383507384,True,58.23,41.77,102.34,102.34,2.34,100.0,"Bet $58.23 Over @ fanduel, $41.77 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,2.5282674333333333,0.5949341,2.5282674333333333,True,fanduel,2025-12-23 20:10:49 ET
Nickeil Alexander-Walker,player_assists,3.5,125,bovada,0.4444444444444444,08:09:25 PM ET,-114,fanduel,0.5327102803738317,08:09:11 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.4116007666666666,1.6449341,1.6449341,False,,2025-12-23 20:10:49 ET
Donovan Clingan,player_points,10.5,115,bovada,0.4651162790697674,08:09:58 PM ET,-105,draftkings,0.5121951219512195,08:10:04 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.8616007666666667,0.7616007666666668,0.8616007666666667,False,,2025-12-23 20:10:49 ET
Jaime Jaquez Jr,player_points_rebounds_assists,25.5,115,bovada,0.4651162790697674,08:09:16 PM ET,-105,draftkings,0.5121951219512195,08:10:10 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.5616007666666667,0.6616007666666667,1.5616007666666667,False,,2025-12-23 20:10:49 ET
Wendell Carter Jr,player_points_rebounds_assists,23.5,120,bovada,0.4545454545454545,08:09:58 PM ET,-110,betmgm,0.5238095238095238,08:10:40 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.8616007666666667,0.16160076666666667,0.8616007666666667,False,,2025-12-23 20:10:49 ET
Khris Middleton,player_points,8.5,-115,fanatics,0.5348837209302325,08:06:48 PM ET,125,bovada,0.4444444444444444,08:09:46 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ fanatics, $45.38 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,4.028267433333333,1.0616007666666667,4.028267433333333,True,fanatics,2025-12-23 20:10:49 ET
Jaren Jackson Jr,player_points_rebounds_assists,29.5,-115,fanatics,0.5348837209302325,08:10:24 PM ET,125,bovada,0.4444444444444444,08:10:14 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ fanatics, $45.38 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.42826743333333334,0.5949341,0.5949341,False,,2025-12-23 20:10:49 ET
Tre Jones,player_assists,2.5,114,fanduel,0.4672897196261683,08:09:11 PM ET,-105,draftkings,0.5121951219512195,08:09:55 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.6449341,0.9116007666666667,1.6449341,False,,2025-12-23 20:10:49 ET
LeBron James,player_points_rebounds_assists,36.5,-106,fanduel,0.5145631067961165,08:09:49 PM ET,115,bovada,0.46511627906976744,08:08:56 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,1.0116007666666667,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Trae Young,player_threes,2.5,115,bovada,0.4651162790697674,08:09:25 PM ET,-106,fanduel,0.5145631067961165,08:10:27 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.4116007666666666,0.3782674333333333,1.4116007666666666,False,,2025-12-23 20:10:49 ET
Devin Booker,player_rebounds,3.5,-120,bovada,0.5454545454545454,08:08:56 PM ET,130,fanduel,0.43478260869565216,08:09:49 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,1.8949341,1.0116007666666667,1.8949341,False,,2025-12-23 20:10:49 ET
Kyle Filipowski,player_points,14.5,120,bovada,0.4545454545454546,08:10:14 PM ET,-111,draftkings,0.5260663507109005,08:10:07 PM ET,0.980611805256355,1.9771528998242527,True,46.35,53.65,101.97,101.98,1.97,100.0,"Bet $46.35 Over @ bovada, $53.65 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.5949341,0.7116007666666667,0.7116007666666667,False,,2025-12-23 20:10:49 ET
Brandon Ingram,player_rebounds,5.5,108,fanduel,0.48076923076923084,08:10:44 PM ET,100,bovada,0.5,08:09:16 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ fanduel, $50.98 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.0949341,1.5616007666666667,1.5616007666666667,False,,2025-12-23 20:10:49 ET
Jay Huff,player_points_rebounds_assists,14.5,-125,draftkings,0.5555555555555556,08:09:55 PM ET,135,bovada,0.425531914893617,08:07:51 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.9116007666666667,2.9782674333333334,2.9782674333333334,True,bovada,2025-12-23 20:10:49 ET
Kevin Huerter,player_threes,2.5,190,bovada,0.3448275862068966,08:09:25 PM ET,-175,draftkings,0.6363636363636364,08:09:55 PM ET,0.9811912225705329,1.9169329073482455,True,35.14,64.86,101.91,101.92,1.91,100.0,"Bet $35.14 Over @ bovada, $64.86 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.4116007666666666,0.9116007666666667,1.4116007666666666,False,,2025-12-23 20:10:49 ET
Brandon Miller,player_points,23.5,140,bovada,0.41666666666666663,08:09:46 PM ET,-130,fanduel,0.5652173913043478,08:09:57 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.0616007666666667,0.8782674333333333,1.0616007666666667,False,,2025-12-23 20:10:49 ET
Kevin Porter Jr.,player_points,23.5,140,bovada,0.41666666666666663,08:07:51 PM ET,-130,fanduel,0.5652173913043478,08:09:54 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,2.9782674333333334,0.9282674333333334,2.9782674333333334,True,bovada,2025-12-23 20:10:49 ET
Kel'el Ware,player_points,12.5,-112,fanduel,0.5283018867924527,08:10:44 PM ET,120,bovada,0.45454545454545453,08:09:16 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.0949341,1.5616007666666667,1.5616007666666667,False,,2025-12-23 20:10:49 ET
LeBron James,player_points_rebounds_assists,37.5,107,betrivers,0.48309178743961345,08:10:20 PM ET,100,bovada,0.5,08:08:56 PM ET,0.9830917874396135,1.7199017199017286,True,49.14,50.86,101.72,101.72,1.72,100.0,"Bet $49.14 Over @ betrivers, $50.86 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.4949341,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Scottie Barnes,player_threes,1.5,177,williamhill_us,0.36101083032490977,08:09:23 PM ET,-165,bovada,0.6226415094339622,08:09:16 PM ET,0.983652339758872,1.6619347690603137,True,36.7,63.3,101.66,101.66,1.66,100.0,"Bet $36.70 Over @ williamhill_us, $63.30 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.4449341,1.5616007666666667,1.5616007666666667,False,,2025-12-23 20:10:49 ET
Terance Mann,player_assists,3.5,133,williamhill_us,0.4291845493562232,08:09:46 PM ET,-125,bovada,0.5555555555555556,08:10:24 PM ET,0.9847401049117788,1.549636803874077,True,43.58,56.42,101.54,101.56,1.54,100.0,"Bet $43.58 Over @ williamhill_us, $56.42 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,1.0616007666666667,0.42826743333333334,1.0616007666666667,False,,2025-12-23 20:10:49 ET
Tyler Kolek,player_points,13.5,120,bovada,0.4545454545454545,08:09:08 PM ET,-113,draftkings,0.5305164319248826,08:10:13 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,False,3,1.6949341,0.6116007666666667,1.6949341,False,,2025-12-23 20:10:49 ET
Kentavious Caldwell-Pope,player_threes,1.5,-118,williamhill_us,0.5412844036697247,08:10:15 PM ET,125,betmgm,0.4444444444444444,08:10:29 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ williamhill_us, $45.09 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.5782674333333334,0.34493409999999997,0.5782674333333334,False,,2025-12-23 20:10:49 ET
Ace Bailey,player_points_rebounds_assists,21.5,110,bovada,0.47619047619047616,08:10:14 PM ET,-104,fanduel,0.5098039215686274,08:09:38 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.5949341,1.1949341,1.1949341,False,,2025-12-23 20:10:49 ET
Jaren Jackson Jr,player_rebounds,5.5,-137,williamhill_us,0.5780590717299579,08:10:15 PM ET,145,bovada,0.40816326530612246,08:10:14 PM ET,0.9862223370360803,1.3970138828254486,True,58.61,41.39,101.39,101.41,1.39,100.0,"Bet $58.61 Over @ williamhill_us, $41.39 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.5782674333333334,0.5949341,0.5949341,False,,2025-12-23 20:10:49 ET
Josh Giddey,player_assists,11.5,103,williamhill_us,0.4926108374384237,08:09:31 PM ET,102,fanduel,0.49504950495049505,08:09:11 PM ET,0.9876603423889188,1.2493827160493742,True,49.88,50.12,101.26,101.24,1.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.3116007666666667,1.6449341,1.6449341,False,,2025-12-23 20:10:49 ET
Mark Williams,player_points,11.5,105,bovada,0.4878048780487805,08:08:56 PM ET,100,betmgm,0.5,08:10:25 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.8949341,0.4116007666666667,1.8949341,False,,2025-12-23 20:10:49 ET
Dean Wade,player_points,10.5,110,fanduel,0.47619047619047616,08:10:41 PM ET,-105,williamhill_us,0.5121951219512195,08:09:53 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.1449341,0.9449341,0.9449341,False,,2025-12-23 20:10:49 ET
LeBron James,player_points,22.5,-105,betmgm,0.5121951219512195,08:10:25 PM ET,110,bovada,0.47619047619047616,08:08:56 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.4116007666666667,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Devin Booker,player_points_rebounds_assists,37.5,110,bovada,0.47619047619047616,08:08:56 PM ET,-105,betmgm,0.5121951219512195,08:10:25 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,1.8949341,0.4116007666666667,1.8949341,False,,2025-12-23 20:10:49 ET
Jock Landale,player_points_rebounds_assists,22.5,-105,draftkings,0.5121951219512195,08:10:07 PM ET,110,bovada,0.47619047619047616,08:10:14 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.7116007666666667,0.5949341,0.7116007666666667,False,,2025-12-23 20:10:49 ET
Jaren Jackson Jr,player_threes,1.5,-105,draftkings,0.5121951219512195,08:10:07 PM ET,110,bovada,0.47619047619047616,08:10:14 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.7116007666666667,0.5949341,0.7116007666666667,False,,2025-12-23 20:10:49 ET
Tyrese Maxey,player_threes,1.5,-145,draftkings,0.5918367346938775,08:10:38 PM ET,152,fanduel,0.3968253968253968,08:10:02 PM ET,0.9886621315192743,1.1467889908256979,True,59.86,40.14,101.14,101.15,1.14,100.0,"Bet $59.86 Over @ draftkings, $40.14 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.19493410000000003,0.7949341000000001,0.7949341000000001,False,,2025-12-23 20:10:49 ET
Shaedon Sharpe,player_points,27.5,170,bovada,0.37037037037037035,08:09:58 PM ET,-162,betrivers,0.6183206106870229,08:09:54 PM ET,0.9886909810573933,1.1438375750643326,True,37.46,62.54,101.14,101.14,1.14,100.0,"Bet $37.46 Over @ bovada, $62.54 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.8616007666666667,0.9282674333333334,0.9282674333333334,False,,2025-12-23 20:10:49 ET
Deandre Ayton,player_rebounds,8.5,-129,williamhill_us,0.5633187772925765,08:10:09 PM ET,135,bovada,0.425531914893617,08:08:56 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ williamhill_us, $43.03 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.6782674333333334,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Brandon Miller,player_points,22.5,115,bovada,0.4651162790697675,08:09:46 PM ET,-110,draftkings,0.5238095238095238,08:10:29 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0616007666666667,0.34493409999999997,1.0616007666666667,False,,2025-12-23 20:10:49 ET
Svi Mykhailiuk,player_points,7.5,-110,bovada,0.523809523809524,08:10:14 PM ET,115,betmgm,0.46511627906976744,08:10:29 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.5949341,0.34493409999999997,0.5949341,False,,2025-12-23 20:10:49 ET
Ace Bailey,player_points,15.5,130,bovada,0.4347826086956521,08:10:14 PM ET,-125,fanduel,0.5555555555555556,08:09:38 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.5949341,1.1949341,1.1949341,False,,2025-12-23 20:10:49 ET
Donovan Mitchell,player_assists,4.5,135,draftkings,0.4255319148936171,08:10:06 PM ET,-130,williamhill_us,0.5652173913043478,08:09:53 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ draftkings, $57.05 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.7282674333333333,0.9449341,0.9449341,False,,2025-12-23 20:10:49 ET
Deni Avdija,player_points,26.5,110,bovada,0.47619047619047616,08:09:58 PM ET,-106,fanduel,0.5145631067961165,08:09:50 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,0.8616007666666667,0.9949341,0.9949341,False,,2025-12-23 20:10:49 ET
Anthony Davis,player_assists,3.5,185,bovada,0.3508771929824561,08:10:18 PM ET,-178,fanduel,0.6402877697841727,08:09:55 PM ET,0.9911649627666288,0.8913790907933317,True,35.4,64.6,100.89,100.89,0.89,100.0,"Bet $35.40 Over @ bovada, $64.60 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,0.5282674333333334,0.9116007666666667,0.9116007666666667,False,,2025-12-23 20:10:49 ET
Austin Reaves,player_assists,5.5,-140,betmgm,0.5833333333333334,08:10:25 PM ET,145,bovada,0.40816326530612246,08:08:56 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ betmgm, $41.17 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.4116007666666667,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Donovan Clingan,player_rebounds,11.5,145,bovada,0.40816326530612246,08:09:58 PM ET,-140,betmgm,0.5833333333333334,08:10:40 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.8616007666666667,0.16160076666666667,0.8616007666666667,False,,2025-12-23 20:10:49 ET
Immanuel Quickley,player_assists,7.5,150,bovada,0.4,08:09:16 PM ET,-145,williamhill_us,0.5918367346938775,08:09:23 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,1.5616007666666667,1.4449341,1.5616007666666667,False,,2025-12-23 20:10:49 ET
Paolo Banchero,player_rebounds,9.5,150,bovada,0.4,08:09:58 PM ET,-145,betmgm,0.5918367346938775,08:10:40 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.8616007666666667,0.16160076666666667,0.8616007666666667,False,,2025-12-23 20:10:49 ET
Deandre Ayton,player_points,15.5,-102,draftkings,0.504950495049505,08:09:53 PM ET,105,bovada,0.4878048780487805,08:08:56 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ draftkings, $49.14 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.9449341,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Pascal Siakam,player_points,23.5,105,bovada,0.4878048780487805,08:07:51 PM ET,-102,fanduel,0.504950495049505,08:09:54 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,2.9782674333333334,0.9282674333333334,2.9782674333333334,True,bovada,2025-12-23 20:10:49 ET
Devin Booker,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,08:08:56 PM ET,108,betrivers,0.4807692307692308,08:10:20 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,1.8949341,0.4949341,1.8949341,False,,2025-12-23 20:10:49 ET
Marcus Smart,player_threes,1.5,-141,draftkings,0.5850622406639004,08:09:53 PM ET,145,bovada,0.40816326530612246,08:08:56 PM ET,0.9932255059700229,0.6820700827010029,True,58.91,41.09,100.69,100.67,0.67,100.0,"Bet $58.91 Over @ draftkings, $41.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.9449341,1.8949341,1.8949341,False,,2025-12-23 20:10:49 ET
Mitchell Robinson,player_rebounds,8.5,120,bovada,0.4545454545454546,08:09:08 PM ET,-117,draftkings,0.5391705069124424,08:10:13 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,False,7,1.6949341,0.6116007666666667,1.6949341,False,,2025-12-23 20:10:49 ET
