player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trey Murphy III,player_threes,2.5,140,bovada,0.41666666666666663,07:44:08 PM ET,-130,betrivers,0.5652173913043478,07:40:30 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.7558211666666668,5.3891545,5.3891545,True,betrivers,2025-12-23 19:45:53 ET
Jay Huff,player_threes,1.5,-120,draftkings,0.5454545454545454,07:45:51 PM ET,129,williamhill_us,0.4366812227074236,07:44:40 PM ET,0.982135768161969,1.8189167340339596,True,55.54,44.46,101.82,101.81,1.81,100.0,"Bet $55.54 Over @ draftkings, $44.46 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,7,0.0391545,1.2224878333333333,1.2224878333333333,False,,2025-12-23 19:45:53 ET
Trae Young,player_rebounds,2.5,134,fanduel,0.4273504273504274,07:44:52 PM ET,-125,betmgm,0.5555555555555556,07:39:29 PM ET,0.982905982905983,1.7391304347825987,True,43.48,56.52,101.74,101.74,1.74,100.0,"Bet $43.48 Over @ fanduel, $56.52 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,1.0224878333333334,6.405821166666667,6.405821166666667,True,betmgm,2025-12-23 19:45:53 ET
Darius Garland,player_points,19.5,-117,williamhill_us,0.5391705069124424,07:44:49 PM ET,125,bovada,0.4444444444444444,07:44:08 PM ET,0.9836149513568868,1.665799062988027,True,54.82,45.18,101.67,101.66,1.66,100.0,"Bet $54.82 Over @ williamhill_us, $45.18 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.0724878333333334,1.7558211666666668,1.7558211666666668,False,,2025-12-23 19:45:53 ET
Andrew Nembhard,player_points_rebounds_assists,25.5,-105,draftkings,0.5121951219512195,07:45:51 PM ET,112,betrivers,0.4716981132075472,07:40:39 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ draftkings, $47.94 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.0391545,5.2391545,5.2391545,True,betrivers,2025-12-23 19:45:53 ET
Jeremiah Fears,player_points,12.5,-122,fanduel,0.5495495495495497,07:44:56 PM ET,130,bovada,0.43478260869565216,07:44:08 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.9558211666666666,1.7558211666666668,1.7558211666666668,False,,2025-12-23 19:45:53 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-122,fanduel,0.5495495495495497,07:44:08 PM ET,130,bovada,0.43478260869565216,07:45:08 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,4,1.7558211666666668,0.7558211666666667,1.7558211666666668,False,,2025-12-23 19:45:53 ET
Myles Turner,player_points_rebounds_assists,21.5,130,bovada,0.4347826086956522,07:45:46 PM ET,-122,betonlineag,0.5495495495495496,07:40:10 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ betonlineag",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.12248783333333332,5.722487833333333,5.722487833333333,True,betonlineag,2025-12-23 19:45:53 ET
Tyler Kolek,player_points,13.5,120,bovada,0.4545454545454545,07:44:51 PM ET,-113,draftkings,0.5305164319248826,07:45:25 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,1.0391545,0.47248783333333333,1.0391545,False,,2025-12-23 19:45:53 ET
Myles Turner,player_assists,1.5,122,fanduel,0.4504504504504504,07:45:45 PM ET,-115,betmgm,0.5348837209302325,07:41:16 PM ET,0.9853341713806829,1.488411652136934,True,45.72,54.28,101.5,101.48,1.48,100.0,"Bet $45.72 Over @ fanduel, $54.28 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.13915450000000001,4.6224878333333335,4.6224878333333335,True,betmgm,2025-12-23 19:45:53 ET
Taylor Hendricks,player_points,5.5,100,betmgm,0.5,07:45:16 PM ET,106,williamhill_us,0.4854368932038835,07:44:19 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ betmgm, $49.26 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.6224878333333332,1.5724878333333334,1.5724878333333334,False,,2025-12-23 19:45:53 ET
Derik Queen,player_points,12.5,-118,fanduel,0.5412844036697247,07:44:56 PM ET,125,bovada,0.4444444444444444,07:44:08 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.9558211666666666,1.7558211666666668,1.7558211666666668,False,,2025-12-23 19:45:53 ET
Jarrett Allen,player_points,14.5,-104,williamhill_us,0.5098039215686274,07:44:49 PM ET,110,bovada,0.47619047619047616,07:44:08 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ williamhill_us, $48.30 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.0724878333333334,1.7558211666666668,1.7558211666666668,False,,2025-12-23 19:45:53 ET
Jalen Johnson,player_threes,1.5,114,fanduel,0.46728971962616817,07:44:52 PM ET,-108,betonlineag,0.5192307692307693,07:40:01 PM ET,0.9865204888569374,1.3663691018400481,True,47.37,52.63,101.37,101.36,1.36,100.0,"Bet $47.37 Over @ fanduel, $52.63 Under @ betonlineag",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,1.0224878333333334,5.8724878333333335,5.8724878333333335,True,betonlineag,2025-12-23 19:45:53 ET
Donovan Mitchell,player_assists,5.5,115,bovada,0.4651162790697674,07:44:08 PM ET,-109,betrivers,0.5215311004784688,07:40:30 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.7558211666666668,5.3891545,5.3891545,True,betrivers,2025-12-23 19:45:53 ET
Andrew Nembhard,player_points,15.5,-110,draftkings,0.5238095238095237,07:45:51 PM ET,116,betrivers,0.46296296296296297,07:40:39 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ draftkings, $46.92 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.0391545,5.2391545,5.2391545,True,betrivers,2025-12-23 19:45:53 ET
Saddiq Bey,player_threes,1.5,116,fanduel,0.4629629629629629,07:44:56 PM ET,-110,williamhill_us,0.5238095238095238,07:44:49 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ fanduel, $53.08 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,7,0.9558211666666666,1.0724878333333334,1.0724878333333334,False,,2025-12-23 19:45:53 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,-128,fanduel,0.5614035087719298,07:45:54 PM ET,135,bovada,0.425531914893617,07:45:37 PM ET,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,-0.010845500000000001,0.2724878333333333,0.2724878333333333,False,,2025-12-23 19:45:53 ET
A.J. Green,player_threes,1.5,-175,draftkings,0.6363636363636364,07:45:51 PM ET,185,bovada,0.3508771929824561,07:45:46 PM ET,0.9872408293460925,1.292407108239102,True,64.46,35.54,101.29,101.29,1.29,100.0,"Bet $64.46 Over @ draftkings, $35.54 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.0391545,0.12248783333333332,0.12248783333333332,False,,2025-12-23 19:45:53 ET
Egor Demin,player_points,8.5,-114,fanduel,0.5327102803738317,07:45:53 PM ET,120,bovada,0.45454545454545453,07:45:24 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.005821166666666667,0.4891545,0.4891545,False,,2025-12-23 19:45:53 ET
Jarrett Allen,player_rebounds,9.5,120,bovada,0.4545454545454546,07:44:08 PM ET,-114,betonlineag,0.5327102803738317,07:38:09 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ betonlineag",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.7558211666666668,7.7391545,7.7391545,True,betonlineag,2025-12-23 19:45:53 ET
Dean Wade,player_assists,1.5,105,draftkings,0.4878048780487805,07:45:36 PM ET,100,betmgm,0.5,07:39:51 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.28915450000000004,6.0391544999999995,6.0391544999999995,True,betmgm,2025-12-23 19:45:53 ET
Devin Booker,player_assists,6.5,105,bovada,0.4878048780487805,07:45:17 PM ET,100,draftkings,0.5,07:45:10 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.6058211666666666,0.7224878333333333,0.7224878333333333,False,,2025-12-23 19:45:53 ET
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,07:45:08 PM ET,110,betrivers,0.47619047619047616,07:45:08 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7558211666666667,0.7558211666666667,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Paul George,player_points,17.5,115,bovada,0.4651162790697675,07:45:24 PM ET,-110,fanduel,0.5238095238095238,07:45:53 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.4891545,0.005821166666666667,0.4891545,False,,2025-12-23 19:45:53 ET
Brandon Miller,player_points_rebounds_assists,27.5,-110,draftkings,0.523809523809524,07:45:30 PM ET,115,bovada,0.46511627906976744,07:45:48 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.3891545,0.0891545,0.3891545,False,,2025-12-23 19:45:53 ET
Saddiq Bey,player_points_rebounds_assists,25.5,115,bovada,0.4651162790697675,07:44:08 PM ET,-110,betmgm,0.5238095238095238,07:39:51 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.7558211666666668,6.0391544999999995,6.0391544999999995,True,betmgm,2025-12-23 19:45:53 ET
Ausar Thompson,player_points_rebounds_assists,21.5,120,bovada,0.4545454545454545,07:45:31 PM ET,-115,betmgm,0.5348837209302325,07:45:08 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,0.37248783333333335,0.7558211666666667,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Nikola Vucevic,player_rebounds,9.5,125,bovada,0.4444444444444444,07:45:08 PM ET,-120,draftkings,0.5454545454545454,07:45:48 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.7558211666666667,0.0891545,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Jeremiah Fears,player_assists,2.5,-144,fanduel,0.5901639344262295,07:44:56 PM ET,150,bovada,0.4,07:44:08 PM ET,0.9901639344262295,0.9933774834437026,True,59.6,40.4,100.99,101.0,0.99,100.0,"Bet $59.60 Over @ fanduel, $40.40 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.9558211666666666,1.7558211666666668,1.7558211666666668,False,,2025-12-23 19:45:53 ET
Dean Wade,player_rebounds,4.5,100,betmgm,0.5,07:39:51 PM ET,104,fanduel,0.49019607843137253,07:44:56 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ betmgm, $49.50 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,6,6.0391544999999995,0.9558211666666666,6.0391544999999995,True,betmgm,2025-12-23 19:45:53 ET
Trae Young,player_points,19.5,-125,fanduel,0.5555555555555556,07:44:52 PM ET,130,bovada,0.43478260869565216,07:45:08 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0224878333333334,0.7558211666666667,1.0224878333333334,False,,2025-12-23 19:45:53 ET
Onyeka Okongwu,player_points_rebounds_assists,28.5,-125,draftkings,0.5555555555555556,07:45:48 PM ET,130,bovada,0.43478260869565216,07:45:08 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.0891545,0.7558211666666667,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Tobias Harris,player_points_rebounds_assists,21.5,130,bovada,0.4347826086956521,07:45:31 PM ET,-125,betmgm,0.5555555555555556,07:45:08 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,0.37248783333333335,0.7558211666666667,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Andrew Nembhard,player_rebounds,2.5,-125,draftkings,0.5555555555555556,07:45:51 PM ET,130,betrivers,0.43478260869565216,07:40:39 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,6,0.0391545,5.2391545,5.2391545,True,betrivers,2025-12-23 19:45:53 ET
Josh Giddey,player_threes,1.5,-125,draftkings,0.5555555555555556,07:45:48 PM ET,130,bovada,0.43478260869565216,07:45:08 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,0.0891545,0.7558211666666667,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Onyeka Okongwu,player_assists,2.5,-130,draftkings,0.5652173913043479,07:45:48 PM ET,135,betmgm,0.425531914893617,07:39:29 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.0891545,6.405821166666667,6.405821166666667,True,betmgm,2025-12-23 19:45:53 ET
Coby White,player_rebounds,2.5,-130,draftkings,0.5652173913043479,07:45:48 PM ET,135,betmgm,0.425531914893617,07:39:29 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.0891545,6.405821166666667,6.405821166666667,True,betmgm,2025-12-23 19:45:53 ET
Ace Bailey,player_threes,1.5,-130,fanduel,0.5652173913043479,07:45:54 PM ET,135,bovada,0.425531914893617,07:45:37 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ fanduel, $42.95 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,-0.010845500000000001,0.2724878333333333,0.2724878333333333,False,,2025-12-23 19:45:53 ET
Jaylon Tyson,player_rebounds,4.5,-154,fanduel,0.6062992125984252,07:44:56 PM ET,160,bovada,0.38461538461538464,07:44:08 PM ET,0.9909145972138098,0.916870415647919,True,61.19,38.81,100.92,100.91,0.91,100.0,"Bet $61.19 Over @ fanduel, $38.81 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.9558211666666666,1.7558211666666668,1.7558211666666668,False,,2025-12-23 19:45:53 ET
Myles Turner,player_points,12.5,-110,bovada,0.5238095238095237,07:45:46 PM ET,114,betrivers,0.4672897196261682,07:40:39 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.12248783333333332,5.2391545,5.2391545,True,betrivers,2025-12-23 19:45:53 ET
Jeremiah Fears,player_rebounds,3.5,114,draftkings,0.46728971962616817,07:45:36 PM ET,-110,betmgm,0.5238095238095238,07:39:51 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,6,0.28915450000000004,6.0391544999999995,6.0391544999999995,True,betmgm,2025-12-23 19:45:53 ET
Josh Hart,player_assists,6.5,140,bovada,0.41666666666666674,07:44:51 PM ET,-135,draftkings,0.574468085106383,07:45:25 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,1.0391545,0.47248783333333333,1.0391545,False,,2025-12-23 19:45:53 ET
Nickeil Alexander-Walker,player_assists,2.5,-135,draftkings,0.574468085106383,07:45:48 PM ET,140,betmgm,0.4166666666666667,07:39:29 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ draftkings, $42.04 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.0891545,6.405821166666667,6.405821166666667,True,betmgm,2025-12-23 19:45:53 ET
Jaxson Hayes,player_rebounds,3.5,-120,betmgm,0.5454545454545454,07:45:08 PM ET,124,fanduel,0.44642857142857145,07:45:11 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ betmgm, $45.01 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.7558211666666667,0.7058211666666666,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Derik Queen,player_threes,0.5,260,draftkings,0.2777777777777778,07:45:36 PM ET,-250,betmgm,0.7142857142857143,07:39:51 PM ET,0.9920634920634921,0.8000000000000007,True,28.0,72.0,100.8,100.8,0.8,100.0,"Bet $28.00 Over @ draftkings, $72.00 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.28915450000000004,6.0391544999999995,6.0391544999999995,True,betmgm,2025-12-23 19:45:53 ET
Egor Demin,player_assists,2.5,-112,fanduel,0.5283018867924529,07:45:53 PM ET,115,fanatics,0.46511627906976744,07:44:53 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ fanatics",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.005821166666666667,1.0058211666666665,1.0058211666666665,False,,2025-12-23 19:45:53 ET
Cedric Coward,player_rebounds,6.5,115,bovada,0.4651162790697675,07:45:37 PM ET,-112,draftkings,0.5283018867924528,07:45:17 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.2724878333333333,0.6058211666666666,0.6058211666666666,False,,2025-12-23 19:45:53 ET
Kevin Porter Jr.,player_rebounds,4.5,-146,fanduel,0.5934959349593496,07:45:45 PM ET,150,bovada,0.4,07:45:46 PM ET,0.9934959349593496,0.6546644844517058,True,59.74,40.26,100.66,100.65,0.65,100.0,"Bet $59.74 Over @ fanduel, $40.26 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.13915450000000001,0.12248783333333332,0.13915450000000001,False,,2025-12-23 19:45:53 ET
Paolo Banchero,player_points_rebounds_assists,39.5,102,betrivers,0.49504950495049505,07:45:46 PM ET,100,bovada,0.5,07:45:47 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.12248783333333332,0.10582116666666666,0.12248783333333332,False,,2025-12-23 19:45:53 ET
Darius Garland,player_threes,2.5,100,draftkings,0.5,07:45:36 PM ET,102,betrivers,0.49504950495049505,07:40:30 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,7,0.28915450000000004,5.3891545,5.3891545,True,betrivers,2025-12-23 19:45:53 ET
Vit Krejci,player_assists,1.5,105,draftkings,0.4878048780487805,07:45:48 PM ET,-103,betonlineag,0.5073891625615764,07:40:01 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ draftkings, $50.98 Under @ betonlineag",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.0891545,5.8724878333333335,5.8724878333333335,True,betonlineag,2025-12-23 19:45:53 ET
Coby White,player_points,20.5,-108,fanduel,0.5192307692307693,07:44:52 PM ET,110,betmgm,0.47619047619047616,07:39:29 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,1.0224878333333334,6.405821166666667,6.405821166666667,True,betmgm,2025-12-23 19:45:53 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,07:45:08 PM ET,-114,betonlineag,0.5327102803738317,07:45:15 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.7558211666666667,0.6391545,0.7558211666666667,False,,2025-12-23 19:45:53 ET
Onyeka Okongwu,player_points,16.5,-118,fanduel,0.5412844036697246,07:44:52 PM ET,120,bovada,0.45454545454545453,07:45:08 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0224878333333334,0.7558211666666667,1.0224878333333334,False,,2025-12-23 19:45:53 ET
Trey Murphy III,player_points_rebounds_assists,30.5,120,betrivers,0.4545454545454545,07:40:30 PM ET,-118,betmgm,0.5412844036697247,07:39:51 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ betrivers, $54.36 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,5.3891545,6.0391544999999995,6.0391544999999995,True,"betrivers, betmgm",2025-12-23 19:45:53 ET
Norman Powell,player_steals,1.5,178,fanduel,0.3597122302158273,07:42:54 PM ET,-175,draftkings,0.6363636363636364,07:44:53 PM ET,0.9960758665794637,0.3939592908732692,True,36.11,63.89,100.39,100.4,0.39,100.0,"Bet $36.11 Over @ fanduel, $63.89 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,2.9891544999999997,1.0058211666666665,2.9891544999999997,True,fanduel,2025-12-23 19:45:53 ET
Chet Holmgren,player_rebounds,7.5,-128,fanduel,0.5614035087719298,07:44:08 PM ET,130,bovada,0.43478260869565216,07:45:08 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,6,1.7558211666666668,0.7558211666666667,1.7558211666666668,False,,2025-12-23 19:45:53 ET
