player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jalen Williams,player_points,17.5,-114,fanduel,0.5327102803738317,10:15:21 PM ET,140,bovada,0.4166666666666667,10:14:19 PM ET,0.9493769470404985,5.332239540607042,True,56.11,43.89,105.33,105.34,5.33,100.0,"Bet $56.11 Over @ fanduel, $43.89 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.48145435,1.5147876833333334,1.5147876833333334,False,,2025-12-23 22:15:49 ET
Russell Westbrook,player_points_rebounds_assists,26.5,-115,draftkings,0.5348837209302324,10:15:13 PM ET,140,bovada,0.4166666666666667,10:15:18 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ draftkings, $43.79 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6147876833333333,0.53145435,0.6147876833333333,False,,2025-12-23 22:15:49 ET
Collin Gillespie,player_assists,6.5,200,bovada,0.33333333333333326,10:15:03 PM ET,-162,williamhill_us,0.6183206106870229,10:15:47 PM ET,0.9516539440203562,5.080213903743314,True,35.03,64.97,105.09,105.07,5.07,100.0,"Bet $35.03 Over @ bovada, $64.97 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.7814543500000001,0.04812101666666667,0.7814543500000001,False,,2025-12-23 22:15:49 ET
Paolo Banchero,player_rebounds,8.5,110,draftkings,0.47619047619047616,10:15:09 PM ET,110,bovada,0.47619047619047616,10:13:51 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.68145435,1.98145435,1.98145435,False,,2025-12-23 22:15:49 ET
Paolo Banchero,player_rebounds,7.5,-144,fanduel,0.5901639344262295,10:15:06 PM ET,175,bovada,0.36363636363636365,10:13:51 PM ET,0.9538002980625931,4.843749999999991,True,61.88,38.12,104.85,104.83,4.83,100.0,"Bet $61.88 Over @ fanduel, $38.12 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.73145435,1.98145435,1.98145435,False,,2025-12-23 22:15:49 ET
Julius Randle,player_points,19.5,100,fanatics,0.5,10:15:03 PM ET,120,bovada,0.45454545454545453,10:15:21 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanatics, $47.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.7814543500000001,0.48145435,0.7814543500000001,False,,2025-12-23 22:15:49 ET
Santi Aldama,player_rebounds,6.5,132,fanduel,0.43103448275862066,10:15:01 PM ET,-110,draftkings,0.5238095238095238,10:15:23 PM ET,0.9548440065681445,4.72914875322441,True,45.14,54.86,104.72,104.73,4.72,100.0,"Bet $45.14 Over @ fanduel, $54.86 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,0.8147876833333334,0.44812101666666665,0.8147876833333334,False,,2025-12-23 22:15:49 ET
Maxime Raynaud,player_points_rebounds_assists,20.5,-125,draftkings,0.5555555555555556,10:15:13 PM ET,150,bovada,0.4,10:15:18 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6147876833333333,0.53145435,0.6147876833333333,False,,2025-12-23 22:15:49 ET
Ausar Thompson,player_rebounds,4.5,-154,draftkings,0.6062992125984252,10:15:13 PM ET,185,bovada,0.3508771929824561,10:15:18 PM ET,0.9571764055808814,4.473950064944443,True,63.34,36.66,104.47,104.48,4.47,100.0,"Bet $63.34 Over @ draftkings, $36.66 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.6147876833333333,0.53145435,0.6147876833333333,False,,2025-12-23 22:15:49 ET
Shai Gilgeous-Alexander,player_assists,6.5,130,draftkings,0.4347826086956522,10:14:55 PM ET,-110,fanduel,0.5238095238095238,10:15:21 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ draftkings, $54.64 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9147876833333334,0.48145435,0.9147876833333334,False,,2025-12-23 22:15:49 ET
Jalen Williams,player_rebounds,7.5,154,fanduel,0.3937007874015749,10:15:21 PM ET,-130,draftkings,0.5652173913043478,10:14:55 PM ET,0.9589181787059227,4.28418421992145,True,41.06,58.94,104.29,104.28,4.28,100.0,"Bet $41.06 Over @ fanduel, $58.94 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.48145435,0.9147876833333334,0.9147876833333334,False,,2025-12-23 22:15:49 ET
Cade Cunningham,player_rebounds,6.5,115,betonlineag,0.4651162790697674,10:10:51 PM ET,102,fanduel,0.49504950495049505,10:15:10 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ betonlineag, $51.56 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,6,4.981454350000001,0.6647876833333334,4.981454350000001,True,betonlineag,2025-12-23 22:15:49 ET
Shai Gilgeous-Alexander,player_threes,1.5,-115,draftkings,0.5348837209302326,10:14:55 PM ET,135,bovada,0.425531914893617,10:14:19 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.9147876833333334,1.5147876833333334,1.5147876833333334,False,,2025-12-23 22:15:49 ET
LeBron James,player_assists,6.5,-136,fanduel,0.576271186440678,10:15:39 PM ET,160,bovada,0.38461538461538464,10:15:03 PM ET,0.9608865710560626,4.070556309362283,True,59.97,40.03,104.07,104.08,4.07,100.0,"Bet $59.97 Over @ fanduel, $40.03 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.18145435000000001,0.7814543500000001,0.7814543500000001,False,,2025-12-23 22:15:49 ET
Paolo Banchero,player_assists,4.5,-145,draftkings,0.5918367346938775,10:15:09 PM ET,170,bovada,0.37037037037037035,10:13:51 PM ET,0.9622071050642479,3.927729772191668,True,61.51,38.49,103.93,103.92,3.92,100.0,"Bet $61.51 Over @ draftkings, $38.49 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.68145435,1.98145435,1.98145435,False,,2025-12-23 22:15:49 ET
Naji Marshall,player_assists,3.5,225,fanduel,0.3076923076923077,10:14:44 PM ET,-190,bovada,0.6551724137931034,10:10:21 PM ET,0.9628647214854111,3.8567493112947604,True,31.96,68.04,103.87,103.85,3.85,100.0,"Bet $31.96 Over @ fanduel, $68.04 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,1.0981210166666666,5.481454350000001,5.481454350000001,True,bovada,2025-12-23 22:15:49 ET
Isaiah Hartenstein,player_rebounds,13.5,-112,fanduel,0.5283018867924529,10:15:21 PM ET,130,draftkings,0.43478260869565216,10:14:55 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.48145435,0.9147876833333334,0.9147876833333334,False,,2025-12-23 22:15:49 ET
Jett Howard,player_rebounds,2.5,145,betonlineag,0.40816326530612246,10:11:05 PM ET,-125,draftkings,0.5555555555555556,10:15:09 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ betonlineag, $57.65 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,4.748121016666667,0.68145435,4.748121016666667,True,betonlineag,2025-12-23 22:15:49 ET
Jalen Williams,player_points,18.5,105,fanatics,0.4878048780487805,10:14:57 PM ET,110,bovada,0.47619047619047616,10:14:19 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ fanatics, $49.40 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.88145435,1.5147876833333334,1.5147876833333334,False,,2025-12-23 22:15:49 ET
Cade Cunningham,player_assists,10.5,150,bovada,0.4,10:15:18 PM ET,-130,draftkings,0.5652173913043478,10:15:13 PM ET,0.9652173913043478,3.603603603603611,True,41.44,58.56,103.6,103.61,3.6,100.0,"Bet $41.44 Over @ bovada, $58.56 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.53145435,0.6147876833333333,0.6147876833333333,False,,2025-12-23 22:15:49 ET
Julius Randle,player_points,18.5,-130,fanduel,0.5652173913043478,10:15:34 PM ET,150,bovada,0.4,10:15:21 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ fanduel, $41.44 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.26478768333333336,0.48145435,0.48145435,False,,2025-12-23 22:15:49 ET
DeMar DeRozan,player_points,21.5,140,bovada,0.41666666666666663,10:15:18 PM ET,-122,fanduel,0.5495495495495496,10:15:10 PM ET,0.9662162162162162,3.4965034965035002,True,43.12,56.88,103.49,103.5,3.49,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.53145435,0.6647876833333334,0.6647876833333334,False,,2025-12-23 22:15:49 ET
Keegan Murray,player_points,14.5,-122,fanduel,0.5495495495495495,10:15:10 PM ET,140,bovada,0.4166666666666667,10:15:18 PM ET,0.9662162162162162,3.4965034965035002,True,56.88,43.12,103.5,103.49,3.49,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6647876833333334,0.53145435,0.6647876833333334,False,,2025-12-23 22:15:49 ET
Nikola Jokic,player_rebounds,8.5,104,fanduel,0.4901960784313725,10:14:44 PM ET,110,williamhill_us,0.47619047619047616,10:13:39 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ fanduel, $49.28 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,1.0981210166666666,2.18145435,2.18145435,True,williamhill_us,2025-12-23 22:15:49 ET
Shaedon Sharpe,player_points,24.5,-114,fanduel,0.5327102803738317,10:15:06 PM ET,130,bovada,0.43478260869565216,10:13:51 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.73145435,1.98145435,1.98145435,False,,2025-12-23 22:15:49 ET
Dylan Harper,player_rebounds,3.5,-115,draftkings,0.5348837209302326,10:14:55 PM ET,130,fanduel,0.43478260869565216,10:15:21 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.9147876833333334,0.48145435,0.9147876833333334,False,,2025-12-23 22:15:49 ET
Marcus Smart,player_assists,3.5,110,bovada,0.47619047619047616,10:15:03 PM ET,102,fanduel,0.49504950495049505,10:15:39 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,0.7814543500000001,0.18145435000000001,0.7814543500000001,False,,2025-12-23 22:15:49 ET
Donovan Clingan,player_rebounds,10.5,102,fanduel,0.49504950495049505,10:15:06 PM ET,110,betrivers,0.47619047619047616,10:10:43 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,5,0.73145435,5.114787683333334,5.114787683333334,True,betrivers,2025-12-23 22:15:49 ET
Tyus Jones,player_assists,3.5,145,bovada,0.40816326530612246,10:13:51 PM ET,-130,betmgm,0.5652173913043478,10:09:41 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,1.98145435,6.148121016666667,6.148121016666667,True,betmgm,2025-12-23 22:15:49 ET
Maxime Raynaud,player_rebounds,6.5,-140,fanduel,0.5833333333333335,10:15:10 PM ET,155,bovada,0.39215686274509803,10:15:18 PM ET,0.9754901960784315,2.5125628140703515,True,59.8,40.2,102.51,102.51,2.51,100.0,"Bet $59.80 Over @ fanduel, $40.20 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6647876833333334,0.53145435,0.6647876833333334,False,,2025-12-23 22:15:49 ET
Dillon Brooks,player_points,22.5,120,bovada,0.4545454545454546,10:15:03 PM ET,-109,williamhill_us,0.5215311004784688,10:15:47 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.7814543500000001,0.04812101666666667,0.7814543500000001,False,,2025-12-23 22:15:49 ET
Ausar Thompson,player_rebounds,5.5,110,williamhill_us,0.47619047619047616,10:15:30 PM ET,100,betrivers,0.5,10:10:37 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ williamhill_us, $51.22 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,5,0.33145434999999995,5.214787683333333,5.214787683333333,True,betrivers,2025-12-23 22:15:49 ET
Maxime Raynaud,player_rebounds,7.5,110,draftkings,0.47619047619047616,10:15:13 PM ET,100,betonlineag,0.5,10:10:51 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ draftkings, $51.22 Under @ betonlineag",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,6,0.6147876833333333,4.981454350000001,4.981454350000001,True,betonlineag,2025-12-23 22:15:49 ET
Anthony Edwards,player_threes,4.5,170,draftkings,0.37037037037037035,10:15:02 PM ET,-154,fanduel,0.6062992125984252,10:07:35 PM ET,0.9766695829687956,2.3887727679904547,True,37.92,62.08,102.38,102.39,2.38,100.0,"Bet $37.92 Over @ draftkings, $62.08 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.7981210166666667,8.248121016666667,8.248121016666667,True,fanduel,2025-12-23 22:15:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,10:14:01 PM ET,-114,fanduel,0.5327102803738317,10:15:26 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,3,1.8147876833333332,0.39812101666666666,1.8147876833333332,False,,2025-12-23 22:15:49 ET
Julius Randle,player_threes,0.5,340,draftkings,0.2272727272727273,10:15:02 PM ET,-300,fanduel,0.75,10:07:35 PM ET,0.9772727272727273,2.3255813953488413,True,23.26,76.74,102.34,102.32,2.32,100.0,"Bet $23.26 Over @ draftkings, $76.74 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.7981210166666667,8.248121016666667,8.248121016666667,True,fanduel,2025-12-23 22:15:49 ET
DeMar DeRozan,player_points,20.5,115,bovada,0.4651162790697674,10:15:18 PM ET,-105,draftkings,0.5121951219512195,10:15:13 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.53145435,0.6147876833333333,0.6147876833333333,False,,2025-12-23 22:15:49 ET
Desmond Bane,player_points_rebounds_assists,32.5,115,betrivers,0.4651162790697674,10:10:43 PM ET,-105,draftkings,0.5121951219512195,10:15:09 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betrivers, $52.41 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,5,5.114787683333334,0.68145435,5.114787683333334,True,betrivers,2025-12-23 22:15:49 ET
Jarred Vanderbilt,player_rebounds,6.5,115,bovada,0.4651162790697674,10:15:03 PM ET,-105,draftkings,0.5121951219512195,10:15:22 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.7814543500000001,0.4647876833333333,0.7814543500000001,False,,2025-12-23 22:15:49 ET
Brook Lopez,player_threes,1.5,-110,bovada,0.5238095238095237,10:14:01 PM ET,120,fanduel,0.45454545454545453,10:15:26 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,6,1.8147876833333332,0.39812101666666666,1.8147876833333332,False,,2025-12-23 22:15:49 ET
Chet Holmgren,player_rebounds,4.5,106,fanduel,0.4854368932038835,10:15:21 PM ET,102,williamhill_us,0.49504950495049505,10:15:14 PM ET,0.9804863981543785,1.9901960784313832,True,49.51,50.49,101.99,101.99,1.99,100.0,"Bet $49.51 Over @ fanduel, $50.49 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.48145435,0.5981210166666667,0.5981210166666667,False,,2025-12-23 22:15:49 ET
Paolo Banchero,player_assists,5.5,124,fanduel,0.4464285714285715,10:15:06 PM ET,-115,bovada,0.5348837209302325,10:13:51 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ fanduel, $54.51 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,6,0.73145435,1.98145435,1.98145435,False,,2025-12-23 22:15:49 ET
Oso Ighodaro,player_points,6.5,105,draftkings,0.4878048780487805,10:15:22 PM ET,102,fanduel,0.49504950495049505,10:15:39 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.4647876833333333,0.18145435000000001,0.4647876833333333,False,,2025-12-23 22:15:49 ET
Russell Westbrook,player_threes,1.5,105,draftkings,0.4878048780487805,10:15:13 PM ET,102,betrivers,0.49504950495049505,10:10:37 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,7,0.6147876833333333,5.214787683333333,5.214787683333333,True,betrivers,2025-12-23 22:15:49 ET
Naji Marshall,player_points,13.5,-120,bovada,0.5454545454545454,10:10:21 PM ET,128,fanduel,0.43859649122807015,10:14:44 PM ET,0.9840510366826156,1.620745542949753,True,55.43,44.57,101.62,101.62,1.62,100.0,"Bet $55.43 Over @ bovada, $44.57 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,5.481454350000001,1.0981210166666666,5.481454350000001,True,bovada,2025-12-23 22:15:49 ET
Anthony Edwards,player_assists,2.5,154,draftkings,0.39370078740157477,10:15:02 PM ET,-145,fanatics,0.5918367346938775,10:11:58 PM ET,0.9855375220954523,1.4674710582096795,True,39.95,60.05,101.47,101.46,1.46,100.0,"Bet $39.95 Over @ draftkings, $60.05 Under @ fanatics",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.7981210166666667,3.8647876833333332,3.8647876833333332,True,fanatics,2025-12-23 22:15:49 ET
Paolo Banchero,player_threes,1.5,154,draftkings,0.39370078740157477,10:15:09 PM ET,-145,bovada,0.5918367346938775,10:13:51 PM ET,0.9855375220954523,1.4674710582096795,True,39.95,60.05,101.47,101.46,1.46,100.0,"Bet $39.95 Over @ draftkings, $60.05 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,8,0.68145435,1.98145435,1.98145435,False,,2025-12-23 22:15:49 ET
Kris Dunn,player_points,7.5,-118,fanduel,0.5412844036697247,10:15:26 PM ET,125,bovada,0.4444444444444444,10:14:01 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,7,0.39812101666666666,1.8147876833333332,1.8147876833333332,False,,2025-12-23 22:15:49 ET
Duncan Robinson,player_rebounds,2.5,145,draftkings,0.40816326530612246,10:15:13 PM ET,-137,betonlineag,0.5780590717299579,10:10:51 PM ET,0.9862223370360803,1.3970138828254486,True,41.39,58.61,101.41,101.39,1.39,100.0,"Bet $41.39 Over @ draftkings, $58.61 Under @ betonlineag",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.6147876833333333,4.981454350000001,4.981454350000001,True,betonlineag,2025-12-23 22:15:49 ET
Tobias Harris,player_points,11.5,-128,fanduel,0.5614035087719298,10:15:10 PM ET,135,bovada,0.425531914893617,10:15:18 PM ET,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6647876833333334,0.53145435,0.6647876833333334,False,,2025-12-23 22:15:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,10:10:51 PM ET,120,betmgm,0.45454545454545453,10:10:35 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,5,4.981454350000001,5.248121016666667,5.248121016666667,True,"betonlineag, betmgm",2025-12-23 22:15:49 ET
Aaron Wiggins,player_threes,1.5,190,draftkings,0.3448275862068966,10:14:55 PM ET,-180,bovada,0.6428571428571429,10:14:19 PM ET,0.9876847290640395,1.2468827930174564,True,34.91,65.09,101.24,101.25,1.24,100.0,"Bet $34.91 Over @ draftkings, $65.09 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9147876833333334,1.5147876833333334,1.5147876833333334,False,,2025-12-23 22:15:49 ET
Ace Bailey,player_points,13.5,105,draftkings,0.4878048780487805,10:15:23 PM ET,100,bovada,0.5,10:15:19 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.44812101666666665,0.5147876833333334,0.5147876833333334,False,,2025-12-23 22:15:49 ET
Keegan Murray,player_rebounds,5.5,-105,draftkings,0.5121951219512195,10:15:13 PM ET,110,betonlineag,0.47619047619047616,10:10:51 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ betonlineag",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,6,0.6147876833333333,4.981454350000001,4.981454350000001,True,betonlineag,2025-12-23 22:15:49 ET
Kris Murray,player_points,8.5,115,bovada,0.4651162790697675,10:13:51 PM ET,-110,betmgm,0.5238095238095238,10:09:41 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,1.98145435,6.148121016666667,6.148121016666667,True,betmgm,2025-12-23 22:15:49 ET
Jase Richardson,player_assists,2.5,141,betonlineag,0.41493775933609967,10:11:05 PM ET,-135,draftkings,0.574468085106383,10:15:09 PM ET,0.9894058444424827,1.0707593468367804,True,41.94,58.06,101.08,101.07,1.07,100.0,"Bet $41.94 Over @ betonlineag, $58.06 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,4.748121016666667,0.68145435,4.748121016666667,True,betonlineag,2025-12-23 22:15:49 ET
Cam Spencer,player_rebounds,3.5,-115,draftkings,0.5348837209302324,10:15:23 PM ET,120,fanduel,0.45454545454545453,10:15:01 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.44812101666666665,0.8147876833333334,0.8147876833333334,False,,2025-12-23 22:15:49 ET
Kris Murray,player_points_rebounds_assists,16.5,125,bovada,0.4444444444444444,10:13:51 PM ET,-120,draftkings,0.5454545454545454,10:15:09 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,1.98145435,0.68145435,1.98145435,False,,2025-12-23 22:15:49 ET
Russell Westbrook,player_steals,1.5,175,draftkings,0.36363636363636365,10:15:13 PM ET,-168,fanduel,0.6268656716417911,10:10:06 PM ET,0.9905020352781547,0.9589041095890316,True,36.71,63.29,100.95,100.96,0.95,100.0,"Bet $36.71 Over @ draftkings, $63.29 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6147876833333333,5.731454350000001,5.731454350000001,True,fanduel,2025-12-23 22:15:49 ET
